"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2241.7545,2.21156569460688
1,2241.7545,2.11625551480255
1,2241.7545,2.92852352386054
1,2241.7545,0.3
1,2241.7545,0.104907498512821
1,2241.7545,0.04044436916925
1,2241.7545,0.0639013320160261
1,2241.7545,0.981019437420317
2,3161.025,2.35324709519406
2,3161.025,2.29611036768302
2,3161.025,2.24996120998752
2,3161.025,0.572190443273402
2,3161.025,0.17118331101595
2,3161.025,0.0530760453554915
2,3161.025,0.0939328315617119
2,3161.025,0.985456423626422
3,2237.6288,2.21902617517495
3,2237.6288,2.12572608489451
3,2237.6288,2.89279264503034
3,2237.6288,0.310372747957914
3,2237.6288,0.10756057700403
3,2237.6288,0.0410088545520034
3,2237.6288,0.0651712341472673
3,2237.6288,0.981274615389065
4,2234.6917,2.2219142530635
4,2234.6917,2.1128234800886
4,2234.6917,2.89420397842873
4,2234.6917,0.316658589471259
4,2234.6917,0.109548342191851
4,2234.6917,0.0413941464793269
4,2234.6917,0.0660903965087651
4,2234.6917,0.981445044424594
5,2231.6038,2.23201311686063
5,2231.6038,2.08925669959629
5,2231.6038,2.89052720866796
5,2231.6038,0.334342877326227
5,2231.6038,0.115799531433593
5,2231.6038,0.0425276408253935
5,2231.6038,0.0689079333200026
5,2231.6038,0.981929206935144
6,2231.0643,2.23827949747436
6,2231.0643,2.09167660625678
6,2231.0643,2.89527473392474
6,2231.0643,0.338004949435858
6,2231.0643,0.119298065748308
6,2231.0643,0.0429945964747122
6,2231.0643,0.0703378580079019
6,2231.0643,0.982122134228564
7,2229.9864,2.26185444579568
7,2229.9864,2.10387807877419
7,2229.9864,2.90887941805697
7,2229.9864,0.341075955116575
7,2229.9864,0.129578118077809
7,2229.9864,0.0437908178665726
7,2229.9864,0.0740057661731168
7,2229.9864,0.982444887228101
8,2229.1884,2.29325402857114
8,2229.1884,2.10405779717858
8,2229.1884,2.90969752996577
8,2229.1884,0.338361438074594
8,2229.1884,0.135533635419515
8,2229.1884,0.0426693258622899
8,2229.1884,0.0746782354548508
8,2229.1884,0.982002544502782
9,2228.322,2.35514940894849
9,2228.322,2.11266050247267
9,2228.322,2.92973984876747
9,2228.322,0.332777603164433
9,2228.322,0.131551009614778
9,2228.322,0.0358740947851735
9,2228.322,0.0672348650773954
9,2228.322,0.97871663347815
10,2227.8088,2.4241395991968
10,2227.8088,2.12029637808081
10,2227.8088,2.91075080762401
10,2227.8088,0.333829613427162
10,2227.8088,0.128808034119032
10,2227.8088,0.0299486728576344
10,2227.8088,0.0605374015729603
10,2227.8088,0.974683264003761
11,2227.1745,2.40163186721772
11,2227.1745,2.1122392467387
11,2227.1745,2.91328818849367
11,2227.1745,0.332911298806076
11,2227.1745,0.122686105169434
11,2227.1745,0.0301743015211537
11,2227.1745,0.0593141016504122
11,2227.1745,0.97485866110357
12,2226.992,2.40348953944572
12,2226.992,2.10499530763531
12,2226.992,2.91049458762232
12,2226.992,0.332618157120383
12,2226.992,0.117424692107812
12,2226.992,0.0287200373415499
12,2226.992,0.0565416909546534
12,2226.992,0.97363589654412
13,2226.9144,2.41185883009314
13,2226.9144,2.10082343179056
13,2226.9144,2.90786984980538
13,2226.9144,0.333321726652201
13,2226.9144,0.114879874606777
13,2226.9144,0.0272135284241868
13,2226.9144,0.0543610874561927
13,2226.9144,0.972240553425746
14,2226.8165,2.4074589953526
14,2226.8165,2.10166326845355
14,2226.8165,2.90758827948914
14,2226.8165,0.333332446304927
14,2226.8165,0.111648047268894
14,2226.8165,0.0254796300311765
14,2226.8165,0.0517595484142982
14,2226.8165,0.970439250946138
15,2226.8949,2.34385493118662
15,2226.8949,2.08817053480209
15,2226.8949,2.8921661892013
15,2226.8949,0.339176151802352
15,2226.8949,0.111982781241039
15,2226.8949,0.0228044333903472
15,2226.8949,0.0488744933851284
15,2226.8949,0.967157047729203
16,2226.6928,2.37952822738646
16,2226.6928,2.09573813744519
16,2226.6928,2.90081590053772
16,2226.6928,0.335886108194935
16,2226.6928,0.1117064187507
16,2226.6928,0.0242590399405017
16,2226.6928,0.0504442668351706
16,2226.6928,0.969027149925784
17,2226.6133,2.35683705090462
17,2226.6133,2.0991759121102
17,2226.6133,2.90092383089057
17,2226.6133,0.334180091852454
17,2226.6133,0.11083383258348
17,2226.6133,0.0235295404023672
17,2226.6133,0.0494390441872556
17,2226.6133,0.968115488177623
18,2226.609,2.35058590006143
18,2226.609,2.10046272385932
18,2226.609,2.90022166790519
18,2226.609,0.333630636628565
18,2226.609,0.11129982485252
18,2226.609,0.0237312515661548
18,2226.609,0.0497680205222082
18,2226.609,0.968373297394321
19,2226.6077,2.34777468714111
19,2226.6077,2.10019891272841
19,2226.6077,2.90115248469182
19,2226.6077,0.333490977621972
19,2226.6077,0.111749447801967
19,2226.6077,0.023915782409552
19,2226.6077,0.0500739581936225
19,2226.6077,0.968605504511003
20,2226.6071,2.34969414801648
20,2226.6071,2.10017609554813
20,2226.6071,2.90089998696827
20,2226.6071,0.333604608925551
20,2226.6071,0.11172343311761
20,2226.6071,0.0239211844807502
20,2226.6071,0.0500741295639906
20,2226.6071,0.968612194260626
21,2226.6071,2.34977376184427
21,2226.6071,2.10019862185414
21,2226.6071,2.9009064567988
21,2226.6071,0.333616161541192
21,2226.6071,0.111756786341002
21,2226.6071,0.0239304073910989
21,2226.6071,0.0500918537551844
21,2226.6071,0.968623732337156
22,2226.6072,2.34971278931842
22,2226.6072,2.10018137000463
22,2226.6072,2.90090150185667
22,2226.6072,0.333607313894575
22,2226.6072,0.111731241321158
22,2226.6072,0.0239233435948154
22,2226.6072,0.0500782788905186
22,2226.6072,0.968614896123582
23,2226.6071,2.34969439414218
23,2226.6071,2.10017616518808
23,2226.6071,2.90090000696972
23,2226.6071,0.33360464463978
23,2226.6071,0.111723536205914
23,2226.6071,0.023921212986478
23,2226.6071,0.0500741843456573
23,2226.6071,0.968612229935032
24,2226.6071,2.34969419999281
24,2226.6071,2.10017611025455
24,2226.6071,2.90089999119214
24,2226.6071,0.333604616467609
24,2226.6071,0.111723454887576
24,2226.6071,0.0239211905005283
24,2226.6071,0.050074141132665
24,2226.6071,0.968612201794276
25,2226.6071,2.34969415898569
25,2226.6071,2.1001760986518
25,2226.6071,2.90089998785969
25,2226.6071,0.333604610517245
25,2226.6071,0.111723437711993
25,2226.6071,0.0239211857511779
25,2226.6071,0.05007413200547
25,2226.6071,0.968612195850545
26,2226.6071,2.34969415033137
26,2226.6071,2.10017609620311
26,2226.6071,2.90089998715639
26,2226.6071,0.333604609261455
26,2226.6071,0.111723434087186
26,2226.6071,0.0239211847488551
26,2226.6071,0.0500741300792286
26,2226.6071,0.968612194596154
27,2226.6071,2.3496941485051
27,2226.6071,2.10017609568638
27,2226.6071,2.90089998700798
27,2226.6071,0.333604608996452
27,2226.6071,0.111723433322264
27,2226.6071,0.0239211845373406
27,2226.6071,0.0500741296727446
27,2226.6071,0.968612194331447
28,2226.6071,2.34969414889104
28,2226.6071,2.10017609579558
28,2226.6071,2.90089998703934
28,2226.6071,0.333604609052454
28,2226.6071,0.11172343348391
28,2226.6071,0.0239211845820388
28,2226.6071,0.0500741297586446
28,2226.6071,0.968612194387387
29,2226.6071,2.34969414858637
29,2226.6071,2.10017609570937
29,2226.6071,2.90089998701458
29,2226.6071,0.333604609008245
29,2226.6071,0.111723433356303
29,2226.6071,0.023921184546753
29,2226.6071,0.0500741296908332
29,2226.6071,0.968612194343227
30,2226.6071,2.34969414852199
30,2226.6071,2.10017609569116
30,2226.6071,2.90089998700935
30,2226.6071,0.333604608998903
30,2226.6071,0.111723433329338
30,2226.6071,0.0239211845392968
30,2226.6071,0.050074129676504
30,2226.6071,0.968612194333896
31,2226.6071,2.3496941485051
31,2226.6071,2.10017609568638
31,2226.6071,2.90089998700798
31,2226.6071,0.333604608996452
31,2226.6071,0.111723433322264
31,2226.6071,0.0239211845373406
31,2226.6071,0.0500741296727446
31,2226.6071,0.968612194331447
