"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T12:39:12.884Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.37348055839539,"2026-05-22T12:39:09.261538Z","2026-05-22T12:39:12.635019Z",1779453549.26154,1779453552.63502,0.000579,0.000612,0.000624,3.359446,3.359497,3.358822,5.10000000000232e-05,3.3528,0.020680558395386
"2026-05-22T12:39:12.884Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.61777544021606,"2026-05-22T12:39:09.262088Z","2026-05-22T12:39:12.879864Z",1779453549.26209,1779453552.87986,0.000452,0.000532,0.000555,3.605127,3.605167,3.604572,3.9999999999818e-05,3.5988,0.0189754402160642
"2026-05-22T12:39:12.884Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.34162735939026,"2026-05-22T12:39:09.262564Z","2026-05-22T12:39:12.604191Z",1779453549.26256,1779453552.60419,0.000563,0.000622,0.000641,3.328645,3.328703,3.328004,5.80000000001135e-05,3.3222,0.0194273593902587
"2026-05-22T12:39:16.537Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.42405486106873,"2026-05-22T12:39:12.894473Z","2026-05-22T12:39:16.318528Z",1779453552.89447,1779453556.31853,0.00073,0.000834,0.000868,3.410474,3.410528,3.409606,5.39999999999985e-05,3.4033,0.0207548610687254
"2026-05-22T12:39:16.537Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63678288459778,"2026-05-22T12:39:12.896315Z","2026-05-22T12:39:16.533097Z",1779453552.89632,1779453556.5331,0.000612,0.000689,0.000711,3.624487,3.624533,3.623776,4.60000000002125e-05,3.6177,0.0190828845977782
"2026-05-22T12:39:16.537Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.3385443687439,"2026-05-22T12:39:12.896670Z","2026-05-22T12:39:16.235214Z",1779453552.89667,1779453556.23521,0.000684,0.000766,0.000798,3.325764,3.325827,3.324966,6.29999999999242e-05,3.3188,0.0197443687438965
"2026-05-22T12:39:20.211Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.65780878067017,"2026-05-22T12:39:16.549383Z","2026-05-22T12:39:20.207191Z",1779453556.54938,1779453560.20719,0.000653,0.000757,0.000792,3.63665,3.636676,3.635858,2.60000000000815e-05,3.6294,0.0284087806701661
"2026-05-22T12:39:20.211Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.21435761451721,"2026-05-22T12:39:16.550048Z","2026-05-22T12:39:19.764406Z",1779453556.55005,1779453559.76441,0.000624,0.000739,0.000776,3.191344,3.191377,3.190568,3.30000000001718e-05,3.1813,0.0330576145172121
"2026-05-22T12:39:20.211Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.40653586387634,"2026-05-22T12:39:16.550731Z","2026-05-22T12:39:19.957267Z",1779453556.55073,1779453559.95727,0.000548,0.000662,0.000697,3.382725,3.382755,3.382028,2.99999999997524e-05,3.3752,0.0313358638763428
"2026-05-22T12:39:23.720Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.49046063423157,"2026-05-22T12:39:20.225630Z","2026-05-22T12:39:23.716091Z",1779453560.22563,1779453563.71609,0.00071,0.000788,0.000826,3.476359,3.4764,3.475533,4.09999999999577e-05,3.4694,0.0210606342315676
"2026-05-22T12:39:23.720Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.47536110877991,"2026-05-22T12:39:20.227671Z","2026-05-22T12:39:23.703032Z",1779453560.22767,1779453563.70303,0.000601,0.000679,0.00071,3.459726,3.459767,3.459016,4.09999999999577e-05,3.4521,0.0232611087799071
"2026-05-22T12:39:23.720Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42597699165344,"2026-05-22T12:39:20.228080Z","2026-05-22T12:39:23.654057Z",1779453560.22808,1779453563.65406,0.000628,0.000704,0.000735,3.403875,3.403917,3.40314,4.19999999996534e-05,3.3924,0.0335769916534425
"2026-05-22T12:39:27.334Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.5980179309845,"2026-05-22T12:39:23.731749Z","2026-05-22T12:39:27.329767Z",1779453563.73175,1779453567.32977,0.000668,0.000772,0.00081,3.584878,3.585023,3.584068,0.000145000000000284,3.5763,0.0217179309844973
"2026-05-22T12:39:27.334Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.4626579284668,"2026-05-22T12:39:23.733762Z","2026-05-22T12:39:27.196419Z",1779453563.73376,1779453567.19642,0.000566,0.000631,0.000653,3.448996,3.449154,3.448343,0.00015799999999988,3.4422,0.0204579284667967
"2026-05-22T12:39:27.334Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.35639452934265,"2026-05-22T12:39:23.734090Z","2026-05-22T12:39:27.090485Z",1779453563.73409,1779453567.09049,0.000626,0.000703,0.000737,3.342467,3.342616,3.34173,0.000148999999999955,3.3353,0.0210945293426512
"2026-05-22T12:39:30.915Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.46166610717773,"2026-05-22T12:39:27.345595Z","2026-05-22T12:39:30.807261Z",1779453567.3456,1779453570.80726,0.000538,0.000631,0.000663,3.442871,3.442917,3.442208,4.60000000002125e-05,3.4359,0.0257661071777342
"2026-05-22T12:39:30.915Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.56471967697144,"2026-05-22T12:39:27.346409Z","2026-05-22T12:39:30.911129Z",1779453567.34641,1779453570.91113,0.00047,0.000557,0.000589,3.544202,3.544243,3.543613,4.09999999999577e-05,3.537,0.0277196769714356
"2026-05-22T12:39:30.915Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.45301008224487,"2026-05-22T12:39:27.346859Z","2026-05-22T12:39:30.799869Z",1779453567.34686,1779453570.79987,0.000685,0.000804,0.000842,3.435907,3.435949,3.435065,4.20000000000975e-05,3.4289,0.024110082244873
"2026-05-22T12:39:34.797Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.86545467376709,"2026-05-22T12:39:30.927504Z","2026-05-22T12:39:34.792958Z",1779453570.9275,1779453574.79296,0.000557,0.000678,0.000713,3.850289,3.850322,3.849576,3.29999999997277e-05,3.7043,0.16115467376709
"2026-05-22T12:39:34.797Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.56288909912109,"2026-05-22T12:39:30.927251Z","2026-05-22T12:39:34.490140Z",1779453570.92725,1779453574.49014,0.000644,0.000759,0.000795,3.549968,3.550001,3.549173,3.30000000001718e-05,3.3956,0.167289099121094
"2026-05-22T12:39:34.797Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62092113494873,"2026-05-22T12:39:30.928892Z","2026-05-22T12:39:34.549813Z",1779453570.92889,1779453574.54981,0.000659,0.000742,0.000773,3.607078,3.607122,3.606305,4.3999999999933e-05,3.4492,0.171721134948731
"2026-05-22T12:39:38.446Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.50223803520203,"2026-05-22T12:39:34.807732Z","2026-05-22T12:39:38.309970Z",1779453574.80773,1779453578.30997,0.00056,0.00061,0.000629,3.489166,3.489211,3.488537,4.50000000000728e-05,3.4822,0.0200380352020262
"2026-05-22T12:39:38.446Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.36355686187744,"2026-05-22T12:39:34.808202Z","2026-05-22T12:39:38.171758Z",1779453574.8082,1779453578.17176,0.000479,0.000557,0.000578,3.350909,3.350955,3.350331,4.59999999997684e-05,3.3439,0.0196568618774413
"2026-05-22T12:39:38.446Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.62960410118103,"2026-05-22T12:39:34.809843Z","2026-05-22T12:39:38.439447Z",1779453574.80984,1779453578.43945,0.000597,0.000675,0.000706,3.613051,3.613115,3.612345,6.4000000000064e-05,3.6067,0.0229041011810303
"2026-05-22T12:39:42.161Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.4973087310791,"2026-05-22T12:39:38.462574Z","2026-05-22T12:39:41.959882Z",1779453578.46257,1779453581.95988,0.000661,0.000778,0.000819,3.483244,3.483286,3.482425,4.20000000000975e-05,3.4757,0.0216087310791018
"2026-05-22T12:39:42.161Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69033479690552,"2026-05-22T12:39:38.464770Z","2026-05-22T12:39:42.155104Z",1779453578.46477,1779453582.1551,0.000499,0.000582,0.000614,3.671922,3.671963,3.671308,4.09999999999577e-05,3.664,0.0263347969055174
"2026-05-22T12:39:42.161Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.26606202125549,"2026-05-22T12:39:38.464812Z","2026-05-22T12:39:41.730875Z",1779453578.46481,1779453581.73088,0.000516,0.000612,0.000645,3.249633,3.249691,3.248988,5.79999999996694e-05,3.24,0.026062021255493
"2026-05-22T12:39:45.910Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.73193836212158,"2026-05-22T12:39:42.174081Z","2026-05-22T12:39:45.906019Z",1779453582.17408,1779453585.90602,0.000754,0.000835,0.000879,3.717788,3.717828,3.716909,3.9999999999818e-05,3.7102,0.0217383621215821
"2026-05-22T12:39:45.910Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.49768042564392,"2026-05-22T12:39:42.174644Z","2026-05-22T12:39:45.672325Z",1779453582.17464,1779453585.67233,0.000573,0.000671,0.000714,3.482869,3.482909,3.482155,3.9999999999818e-05,3.4759,0.0217804256439207
"2026-05-22T12:39:45.910Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5452733039856,"2026-05-22T12:39:42.173913Z","2026-05-22T12:39:45.719186Z",1779453582.17391,1779453585.71919,0.000726,0.000921,0.000951,3.532035,3.532069,3.531084,3.39999999998675e-05,3.5252,0.0200733039855958
"2026-05-22T12:39:49.532Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53836727142334,"2026-05-22T12:39:45.922860Z","2026-05-22T12:39:49.461227Z",1779453585.92286,1779453589.46123,0.000548,0.000647,0.000704,3.522275,3.522315,3.521571,3.9999999999818e-05,3.5151,0.02326727142334
"2026-05-22T12:39:49.532Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53858876228333,"2026-05-22T12:39:45.922574Z","2026-05-22T12:39:49.461163Z",1779453585.92257,1779453589.46116,0.000706,0.000819,0.000853,3.524514,3.524561,3.523661,4.69999999999082e-05,3.5171,0.0214887622833251
"2026-05-22T12:39:49.532Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.60437607765198,"2026-05-22T12:39:45.923977Z","2026-05-22T12:39:49.528353Z",1779453585.92398,1779453589.52835,0.00059,0.000831,0.000869,3.591147,3.591183,3.590278,3.6000000000147e-05,3.5832,0.0211760776519774
"2026-05-22T12:39:53.274Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.56757879257202,"2026-05-22T12:39:49.544038Z","2026-05-22T12:39:53.111617Z",1779453589.54404,1779453593.11162,0.00066,0.000763,0.000797,3.553616,3.553659,3.552819,4.30000000002373e-05,3.5461,0.0214787925720215
