"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2244.6668,2.21156569460688
1,2244.6668,2.11625551480255
1,2244.6668,2.92852352386054
1,2244.6668,0.3
1,2244.6668,0.104907498512821
1,2244.6668,0.04044436916925
1,2244.6668,0.0639013320160261
1,2244.6668,0.981019437420317
2,4482.3786,2.23533673531231
2,4482.3786,2.50383823319428
2,4482.3786,2.18476118556229
2,4482.3786,0.516590573365661
2,4482.3786,0.102429418883255
2,4482.3786,0.0400111679532129
2,4482.3786,0.0627901293228528
2,4482.3786,0.980817957614199
3,2236.7354,2.21293277715045
3,2236.7354,2.13854555986483
3,2236.7354,2.88574943913073
3,2236.7354,0.309522532621468
3,2236.7354,0.104763152067223
3,2236.7354,0.0404192971707187
3,2236.7354,0.0638368072841194
3,2236.7354,0.981007891623397
4,2233.9609,2.21104154796425
4,2233.9609,2.12899052960174
4,2233.9609,2.88664955504376
4,2233.9609,0.315689680686282
4,2233.9609,0.104708763606129
4,2233.9609,0.0403770557651513
4,2233.9609,0.0637856242427349
4,2233.9609,0.980988622717101
5,2229.0137,2.20172779663617
5,2229.0137,2.10358474502489
5,2229.0137,2.87999771579552
5,2229.0137,0.343377324696771
5,2229.0137,0.103739146294627
5,2229.0137,0.0399843637008398
5,2229.0137,0.0631684287748566
5,2229.0137,0.980807199614968
6,2228.5664,2.19304982276175
6,2228.5664,2.10998079292908
6,2228.5664,2.88593636796936
6,2228.5664,0.349783977616036
6,2228.5664,0.10190944077785
6,2228.5664,0.039379661805038
6,2228.5664,0.0621154959280427
6,2228.5664,0.980520677698077
7,2228.1279,2.16996477717698
7,2228.1279,2.12055307535416
7,2228.1279,2.8943485478146
7,2228.1279,0.355515130336137
7,2228.1279,0.0965536620013352
7,2228.1279,0.0376349622956945
7,2228.1279,0.0590538633081826
7,2228.1279,0.97964380583957
8,2227.9301,2.1453869627812
8,2227.9301,2.11937953147612
8,2227.9301,2.89173102188147
8,2227.9301,0.35697173526056
8,2227.9301,0.0915685130053485
8,2227.9301,0.0359558898109096
8,2227.9301,0.0561587639872282
8,2227.9301,0.978722200224486
9,2227.8767,2.11966604643387
9,2227.8767,2.11723906193624
9,2227.8767,2.89042263207283
9,2227.8767,0.354183313104896
9,2227.8767,0.0897783990961946
9,2227.8767,0.0350103760723321
9,2227.8767,0.0548399815471368
9,2227.8767,0.978166946994834
10,2227.8893,2.10718480551448
10,2227.8893,2.11722797936939
10,2227.8893,2.88063985918699
10,2227.8893,0.353275392158811
10,2227.8893,0.0888031546671232
10,2227.8893,0.0345093984292683
10,2227.8893,0.0541327293768185
10,2227.8893,0.977860792659163
11,2227.8467,2.11396578188568
11,2227.8467,2.11723400045531
11,2227.8467,2.88595477556527
11,2227.8467,0.353768370288346
11,2227.8467,0.0893310082792345
11,2227.8467,0.0347804562148381
11,2227.8467,0.0545154775460824
11,2227.8467,0.978027498401798
12,2227.8405,2.11808200534873
12,2227.8405,2.11645365656539
12,2227.8405,2.8853693899508
12,2227.8405,0.353798767891833
12,2227.8405,0.0899762389102762
12,2227.8405,0.0350027437194635
12,2227.8405,0.0548941458347599
12,2227.8405,0.978162636972361
13,2227.8345,2.11577524043145
13,2227.8345,2.11490988427932
13,2227.8345,2.88392293188086
13,2227.8345,0.35407428002294
13,2227.8345,0.0901293934250252
13,2227.8345,0.0349177451082348
13,2227.8345,0.054871239909833
13,2227.8345,0.978111701617938
14,2227.8282,2.11416460251606
14,2227.8282,2.11451166182377
14,2227.8282,2.88314241072353
14,2227.8282,0.353927286172066
14,2227.8282,0.0906715776807922
14,2227.8282,0.0348826284264251
14,2227.8282,0.0550072019053578
14,2227.8282,0.978091234276431
15,2227.8126,2.11327619078579
15,2227.8126,2.11480203345357
15,2227.8126,2.88254910767758
15,2227.8126,0.353859658806278
15,2227.8126,0.0911775325122682
15,2227.8126,0.034467991916789
15,2227.8126,0.0548174737729711
15,2227.8126,0.977838446536067
16,2227.8108,2.11228630876444
16,2227.8108,2.11124719666992
16,2227.8108,2.87833825710308
16,2227.8108,0.351183359807602
16,2227.8108,0.0905556613874512
16,2227.8108,0.0328234653015535
16,2227.8108,0.0532528676067463
16,2227.8108,0.976771503470189
17,2227.8015,2.11275995745035
17,2227.8015,2.11294815065726
17,2227.8015,2.88035310715407
17,2227.8015,0.352461405121444
17,2227.8015,0.0908406192287543
17,2227.8015,0.0335978236116214
17,2227.8015,0.053990516954084
17,2227.8015,0.977286433371212
18,2227.8078,2.11229285682599
18,2227.8078,2.11533203563384
18,2227.8078,2.87790724338886
18,2227.8078,0.353023371679052
18,2227.8078,0.0901015479771421
18,2227.8078,0.032565982971041
18,2227.8078,0.0529008337098899
18,2227.8078,0.976594546120762
19,2227.796,2.11257059457614
19,2227.796,2.11391457906137
19,2227.796,2.87936155251175
19,2227.796,0.352689118710505
19,2227.796,0.0905360194131109
19,2227.796,0.0331746586922923
19,2227.796,0.053544136276468
19,2227.796,0.97700770249146
20,2227.7873,2.11436624573337
20,2227.7873,2.11520813956082
20,2227.7873,2.88100712484822
20,2227.7873,0.353013765002366
20,2227.7873,0.0902392321447581
20,2227.7873,0.0328334218271922
20,2227.7873,0.0531681509933985
20,2227.7873,0.976777818109251
21,2227.7834,2.1169722300878
21,2227.7834,2.11578438192043
21,2227.7834,2.88215761891827
21,2227.7834,0.353504902083971
21,2227.7834,0.0896406793056021
21,2227.7834,0.0324304192636414
21,2227.7834,0.0526503282677968
21,2227.7834,0.976499965190809
22,2227.7831,2.1179613624416
22,2227.7831,2.11571119283102
22,2227.7831,2.88222685809238
22,2227.7831,0.353559758898357
22,2227.7831,0.0894575494508304
22,2227.7831,0.0323654772337562
