"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.6416,2.21156569460688
1,2191.6416,2.11625551480255
1,2191.6416,2.92852352386054
1,2191.6416,0.3
1,2191.6416,0.104907498512821
1,2191.6416,0.04044436916925
1,2191.6416,0.0639013320160261
1,2191.6416,0.981019437420317
2,5652.4566,2.27862215536411
2,5652.4566,2.62643178803694
2,5652.4566,2.14654660717836
2,5652.4566,0.42406099200943
2,5652.4566,0.0961765523494311
2,5652.4566,0.0392856768565964
2,5652.4566,0.0602678423287204
2,5652.4566,0.980469122072167
3,2183.8935,2.21469028967197
3,2183.8935,2.14002793356241
3,2183.8935,2.89208615172236
3,2183.8935,0.30487654000779
3,2183.8935,0.104481047832116
3,2183.8935,0.0403894368529631
3,2183.8935,0.0637263478766145
3,2183.8935,0.980994045633719
4,2182.8145,2.21471948621724
4,2182.8145,2.13652122789736
4,2182.8145,2.89016567179639
4,2182.8145,0.308597349502396
4,2182.8145,0.103938563162744
4,2182.8145,0.0402754369777659
4,2182.8145,0.0634675294985905
4,2182.8145,0.980941500538376
5,2179.1808,2.21276542545974
5,2179.1808,2.12548792234234
5,2179.1808,2.88664509597034
5,2179.1808,0.334272329938864
5,2179.1808,0.097116498347573
5,2179.1808,0.0387355865942548
5,2179.1808,0.0601197951954814
5,2179.1808,0.980202749502699
6,2178.8467,2.21106784658851
6,2178.8467,2.12987198140619
6,2178.8467,2.89075156873211
6,2178.8467,0.338467110844136
6,2178.8467,0.0933641751742181
6,2178.8467,0.0378967276881542
6,2178.8467,0.0582797403941601
6,2178.8467,0.979775602001879
7,2178.4844,2.20888524944615
7,2178.4844,2.12909177224105
7,2178.4844,2.89081995451046
7,2178.4844,0.340073278530562
7,2178.4844,0.0857474160715148
7,2178.4844,0.0364041338036485
7,2178.4844,0.0546957777924899
7,2178.4844,0.978966725521687
8,2178.3833,2.20626403431538
8,2178.3833,2.13839294326815
8,2178.3833,2.89919780404134
8,2178.3833,0.339613963563332
8,2178.3833,0.0844878462019888
8,2178.3833,0.0370005072480205
8,2178.3833,0.0547536450921163
8,2178.3833,0.979291710004109
9,2178.3497,2.2054176334285
9,2178.3497,2.13458182123827
9,2178.3497,2.90173760498948
9,2178.3497,0.338544135432725
9,2178.3497,0.0841732199335497
9,2178.3497,0.0375063554384762
9,2178.3497,0.0550390195302855
9,2178.3497,0.979560548687221
10,2178.2762,2.20533789270124
10,2178.2762,2.13445962072193
10,2178.2762,2.89974346146256
10,2178.2762,0.338177980414718
10,2178.2762,0.0843781960397465
10,2178.2762,0.037913425486301
10,2178.2762,0.0554162159461427
10,2178.2762,0.979772479433621
11,2178.0962,2.20407876932935
11,2178.0962,2.13290875473329
11,2178.0962,2.89520596962324
11,2178.0962,0.336006561710186
11,2178.0962,0.086492069128925
11,2178.0962,0.0407849551511933
11,2178.0962,0.0582739318825586
11,2178.0962,0.981151752835008
12,2178.0403,2.20297651944934
12,2178.0403,2.13156634189913
12,2178.0403,2.89514101089216
12,2178.0403,0.335302237526212
12,2178.0403,0.0880412746423222
12,2178.0403,0.0426914795113888
12,2178.0403,0.060202033186624
12,2178.0403,0.981968134942942
13,2178.2681,2.1972296083782
13,2178.2681,2.13912790911849
13,2178.2681,2.9029408262153
13,2178.2681,0.347270869741361
13,2178.2681,0.0909675330568513
13,2178.2681,0.0471149638827433
13,2178.2681,0.0643942721628208
13,2178.2681,0.983613767597133
14,2177.9941,2.20131076901552
14,2177.9941,2.13375807302566
14,2177.9941,2.89740179857399
14,2177.9941,0.33872822947941
14,2177.9941,0.0888464727247391
14,2177.9941,0.0439181183784159
14,2177.9941,0.0613698973234411
14,2177.9941,0.982456745539232
15,2177.9765,2.20025800272923
15,2177.9765,2.13195042576706
15,2177.9765,2.89877012768313
15,2177.9765,0.338473929139456
15,2177.9765,0.0892797104090537
15,2177.9765,0.0448846091489394
15,2177.9765,0.0622157751648445
15,2177.9765,0.982823214764766
16,2177.9763,2.20029829471105
16,2177.9763,2.13213937419126
16,2177.9763,2.89893012898775
16,2177.9763,0.33853824832783
16,2177.9763,0.0892198937964242
16,2177.9763,0.0447687382895386
16,2177.9763,0.0621118730154631
16,2177.9763,0.982780085038931
