"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2221.3478,0.10813540858053
20,2221.3478,0.0243149086921447
20,2221.3478,0.0496918454585856
20,2221.3478,0.969091627794958
21,2221.3395,2.36922094013867
21,2221.3395,2.22858384415714
21,2221.3395,3.05368235795833
21,2221.3395,0.372715503975545
21,2221.3395,0.107626727307826
21,2221.3395,0.0244742659987614
21,2221.3395,0.0497467979477878
21,2221.3395,0.969282175826801
22,2221.3394,2.36917599521442
22,2221.3394,2.22852583122387
22,2221.3394,3.05367045639675
22,2221.3394,0.372819100405879
22,2221.3394,0.107649422257508
22,2221.3394,0.0244670349297614
22,2221.3394,0.0497442539604757
22,2221.3394,0.969273633882432
