"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2309.7949,2.21156569460688
1,2309.7949,2.11625551480255
1,2309.7949,2.92852352386054
1,2309.7949,0.3
1,2309.7949,0.104907498512821
1,2309.7949,0.04044436916925
1,2309.7949,0.0639013320160261
1,2309.7949,0.981019437420317
2,2534.5471,2.23614394667256
2,2534.5471,2.14765807509301
2,2534.5471,2.61950618436483
2,2534.5471,0.758933978353496
2,2534.5471,0.15889623300806
2,2534.5471,0.0552250234042934
2,2534.5471,0.0923639845495835
2,2534.5471,0.986002247688567
3,2290.8422,2.21626722503607
3,2290.8422,2.12226245509943
3,2290.8422,2.86941214275396
3,2290.8422,0.358266182577468
3,2290.8422,0.113321205176316
3,2290.8422,0.0428482740134924
3,2290.8422,0.068432024814697
3,2290.8422,0.982057986305201
4,2285.3976,2.21173239937213
4,2285.3976,2.07431064738427
4,2285.3976,2.91542785145786
4,2285.3976,0.388119424941103
4,2285.3976,0.11833378900015
4,2285.3976,0.0441694629623903
4,2285.3976,0.0710369478987542
4,2285.3976,0.982582101675547
5,2283.7625,2.21184265029172
5,2283.7625,2.09380120847079
5,2283.7625,2.9108249943911
5,2283.7625,0.377617715317195
5,2283.7625,0.117334202451599
5,2283.7625,0.0439086915452287
5,2283.7625,0.0705199125470176
5,2283.7625,0.982481099619572
6,2283.3492,2.21057849934266
6,2283.3492,2.10737648667784
6,2283.3492,2.91629125958124
6,2283.3492,0.375489828638083
6,2283.3492,0.118090791294714
6,2283.3492,0.0441258130314972
6,2283.3492,0.0709276835908394
6,2283.3492,0.98256524870793
7,2282.9961,2.20799601227982
7,2282.9961,2.12352138135018
7,2282.9961,2.92933998962883
7,2282.9961,0.377177036922979
7,2282.9961,0.12051037391961
7,2282.9961,0.0448062040199216
7,2282.9961,0.0722199124264808
7,2282.9961,0.982823799239774
8,2282.8718,2.20610438797011
8,2282.8718,2.12952583843256
8,2282.8718,2.93746806688839
8,2282.8718,0.38016830644568
8,2282.8718,0.123982771963452
8,2282.8718,0.0458122405059197
8,2282.8718,0.0740985810767227
8,2282.8718,0.983192268456576
9,2282.8517,2.20558277855299
9,2282.8517,2.13000637347457
9,2282.8517,2.93795947541402
9,2282.8517,0.380706746317998
9,2282.8517,0.125885580813721
9,2282.8517,0.0463955812448287
9,2282.8517,0.0751546638815852
9,2282.8517,0.983398706816537
10,2282.8699,2.20445512451072
10,2282.8699,2.12816503492509
10,2282.8699,2.93990947931596
10,2282.8699,0.377590716487306
10,2282.8699,0.129197569222022
10,2282.8699,0.0475132770182013
10,2282.8699,0.0770784131806315
10,2282.8699,0.983780254025636
11,2282.8446,2.20519242443677
11,2282.8446,2.12936896691617
11,2282.8446,2.93863449809052
11,2282.8446,0.379625184889084
11,2282.8446,0.127020097490398
11,2282.8446,0.0467787313366189
11,2282.8446,0.0758138789880816
11,2282.8446,0.983531507612213
12,2282.8362,2.20501070411288
12,2282.8362,2.12882759915244
12,2282.8362,2.936935335781
12,2282.8362,0.379459343018388
12,2282.8362,0.128467989543642
12,2282.8362,0.0472608725960293
12,2282.8362,0.0766494560094333
12,2282.8362,0.983695636982407
13,2282.8349,2.20505904301512
13,2282.8349,2.12805188268087
13,2282.8349,2.93613157127634
13,2282.8349,0.379270814441246
13,2282.8349,0.128498041461493
13,2282.8349,0.0473058046170395
13,2282.8349,0.0766960281461385
13,2282.8349,0.983710716792715
14,2282.8332,2.20494823124034
14,2282.8332,2.12774285019086
14,2282.8332,2.9355890417176
14,2282.8332,0.378966877050777
14,2282.8332,0.128505665321702
14,2282.8332,0.0474077670697236
14,2282.8332,0.0767835772858291
14,2282.8332,0.983744810363311
15,2282.8294,2.20454347402526
15,2282.8294,2.12685303163521
15,2282.8294,2.93484390917715
15,2282.8294,0.378759005642112
15,2282.8294,0.128559542569438
15,2282.8294,0.0477090638478266
15,2282.8294,0.0770511592448451
15,2282.8294,0.983844745389247
16,2282.8237,2.20356631997094
16,2282.8237,2.12726609410568
16,2282.8237,2.9350967710954
16,2282.8237,0.378538490018189
16,2282.8237,0.128797965098186
16,2282.8237,0.0483554339422872
16,2282.8237,0.0776598545753671
16,2282.8237,0.984055129879163
17,2282.8257,2.20239603430918
17,2282.8257,2.12592819196263
17,2282.8257,2.93625968048476
17,2282.8257,0.378645676412033
17,2282.8257,0.130194526472648
17,2282.8257,0.0494432209193178
17,2282.8257,0.0789805692715426
17,2282.8257,0.984397538806581
18,2282.8219,2.2030883978334
18,2282.8219,2.12671972062361
18,2282.8219,2.93557168090527
18,2282.8219,0.378582259209398
18,2282.8219,0.129363916757659
18,2282.8219,0.0487960147942047
18,2282.8219,0.0781952150889969
18,2282.8219,0.984195609479266
19,2282.82,2.20271397943432
19,2282.82,2.12782470645605
19,2282.82,2.93635379479307
19,2282.82,0.37893198440917
19,2282.82,0.129532733411309
19,2282.82,0.0490422188096913
19,2282.82,0.0784495376127423
19,2282.82,0.984272990483415
20,2282.8194,2.20276135485716
20,2282.8194,2.12841228682451
20,2282.8194,2.93707289331533
20,2282.8194,0.379201411535478
20,2282.8194,0.129304619727486
20,2282.8194,0.0489834515030319
20,2282.8194,0.0783319879011134
20,2282.8194,0.984254560523763
21,2282.8191,2.20293522034505
21,2282.8191,2.12832749879843
21,2282.8191,2.93707252996213
21,2282.8191,0.379425982348955
21,2282.8191,0.129160171880575
21,2282.8191,0.0489497011431139
21,2282.8191,0.0782604063208382
21,2282.8191,0.984243984021697
