"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2211.7975,2.21156569460688
1,2211.7975,2.11625551480255
1,2211.7975,2.92852352386054
1,2211.7975,0.3
1,2211.7975,0.104907498512821
1,2211.7975,0.04044436916925
1,2211.7975,0.0639013320160261
1,2211.7975,0.981019437420317
2,2916.5672,2.10761543987976
2,2916.5672,1.68677241650322
2,2916.5672,3.79172267868985
2,2916.5672,0.376856028553267
2,2916.5672,0.12227044233176
2,2916.5672,0.0438382976258463
2,2916.5672,0.0719285827659769
2,2916.5672,0.982457836795746
3,2208.4334,2.20149085397444
3,2208.4334,2.07463008751474
3,2208.4334,3.01218463601262
3,2208.4334,0.306704861684984
3,2208.4334,0.106461497839123
3,2208.4334,0.0407585897272734
3,2208.4334,0.0646318768094439
3,2208.4334,0.98116242272786
4,2201.9303,2.20352719641184
4,2201.9303,2.10069232991213
4,2201.9303,2.98549874244768
4,2201.9303,0.308003011212374
4,2201.9303,0.106666476965011
4,2201.9303,0.0408331415551581
4,2201.9303,0.0647554142431425
4,2201.9303,0.981195873721449
5,2200.2761,2.20146633019914
5,2200.2761,2.1178975863995
5,2200.2761,2.98620625005366
5,2200.2761,0.311987834937813
5,2200.2761,0.107585753870614
5,2200.2761,0.0410612724832336
5,2200.2761,0.0652220436309268
5,2200.2761,0.981297781379772
6,2198.0719,2.1944729553135
6,2198.0719,2.14789520274543
6,2198.0719,3.00420155708858
6,2198.0719,0.322592843567361
6,2198.0719,0.110079286123334
6,2198.0719,0.0416534721200187
6,2198.0719,0.0664651635546321
6,2198.0719,0.981557331204157
7,2197.1685,2.18593751590474
7,2197.1685,2.16355640525191
7,2197.1685,3.02595717940735
7,2197.1685,0.332055833611792
7,2197.1685,0.112844845362369
7,2197.1685,0.0422600261345088
7,2197.1685,0.0678009606907522
7,2197.1685,0.981815997301619
8,2197.122,2.18211941025598
8,2197.122,2.16491546310178
8,2197.122,3.02925267141572
8,2197.122,0.333498974706924
8,2197.122,0.113817167588979
8,2197.122,0.0424399916301325
8,2197.122,0.0682425161400965
8,2197.122,0.981891497802711
9,2197.1012,2.17839976446936
9,2197.1012,2.16497757427761
9,2197.1012,3.03003236223271
9,2197.1012,0.333936748015309
9,2197.1012,0.114633841139107
9,2197.1012,0.0425694273088127
9,2197.1012,0.0685950411067969
9,2197.1012,0.981945523067734
10,2197.0671,2.17043339146952
10,2197.0671,2.16448862679211
10,2197.0671,3.02946055669389
10,2197.0671,0.334021067293371
10,2197.0671,0.11622471476933
10,2197.0671,0.042784733399168
10,2197.0671,0.0692501274389
10,2197.0671,0.982034889021794
11,2197.0293,2.15914169365892
11,2197.0293,2.16471677525929
11,2197.0293,3.02695854766076
11,2197.0293,0.333467302836431
11,2197.0293,0.118079075155976
11,2197.0293,0.0429195688271021
11,2197.0293,0.0699142905564595
11,2197.0293,0.982091174813065
12,2197.0903,2.14570878827176
12,2197.0903,2.15490971703894
12,2197.0903,3.02059467836307
12,2197.0903,0.328781230072591
12,2197.0903,0.118894021939643
12,2197.0903,0.0425474148381144
12,2197.0903,0.0698395971906503
12,2197.0903,0.981940398035544
13,2197.0196,2.15550463694106
13,2197.0196,2.16206144300207
13,2197.0196,3.02523548381764
13,2197.0196,0.332191954370505
13,2197.0196,0.118298258558075
13,2197.0196,0.0428184050765554
13,2197.0196,0.06989372925091
13,2197.0196,0.982050439509126
14,2197.0034,2.15116314046448
14,2197.0034,2.16227735248738
14,2197.0034,3.02275529942522
14,2197.0034,0.331552113605025
14,2197.0034,0.118521917972087
14,2197.0034,0.0426567861977026
14,2197.0034,0.0698229495802411
14,2197.0034,0.981984854536206
15,2196.9976,2.15074226836307
15,2196.9976,2.16225116159462
15,2196.9976,3.02170914057823
15,2196.9976,0.331204791430626
15,2196.9976,0.11810673299842
15,2196.9976,0.0424507445508472
15,2196.9976,0.0695259933888009
15,2196.9976,0.981899906446683
16,2196.9902,2.14995728577942
16,2196.9902,2.16232615474261
16,2196.9902,3.02098104613736
16,2196.9902,0.330974447186952
16,2196.9902,0.117498762791402
16,2196.9902,0.0421263785491546
16,2196.9902,0.0690718470030371
16,2196.9902,0.981764579667149
17,2196.9725,2.14602836215783
17,2196.9725,2.16273335446945
17,2196.9725,3.02002458885892
17,2196.9725,0.330863421661307
17,2196.9725,0.116263862537713
17,2196.9725,0.0412838644066111
17,2196.9725,0.0679923827087046
17,2196.9725,0.981403755917809
18,2196.9513,2.14192314260068
18,2196.9513,2.16233497399248
18,2196.9513,3.01925104658051
18,2196.9513,0.331447309743999
18,2196.9513,0.115102991664859
18,2196.9513,0.040255124139838
18,2196.9513,0.0667725485284481
18,2196.9513,0.980943652878941
19,2196.9345,2.14281656755409
19,2196.9345,2.1635278716021
19,2196.9345,3.0209192596959
19,2196.9345,0.33145593265398
19,2196.9345,0.114550521317968
19,2196.9345,0.0393454634052725
19,2196.9345,0.0658265936682149
19,2196.9345,0.980517873905776
20,2196.9257,2.1456019560359
20,2196.9257,2.16366767803589
20,2196.9257,3.02134566458607
20,2196.9257,0.331946636404245
20,2196.9257,0.114750591299268
20,2196.9257,0.0390170349120641
20,2196.9257,0.0655979255714341
20,2196.9257,0.980359831648789
21,2196.9218,2.15196406753684
21,2196.9218,2.16136316183157
21,2196.9218,3.02114277174932
21,2196.9218,0.331596251205806
21,2196.9218,0.115205593478639
21,2196.9218,0.0388722204984786
21,2196.9218,0.0656010678101316
21,2196.9218,0.980289726095173
22,2196.918,2.15361743010638
22,2196.918,2.16247672981578
22,2196.918,3.02039390245557
22,2196.918,0.331749234909333
22,2196.918,0.115268529646882
22,2196.918,0.0386244797203685
22,2196.918,0.0654014150175021
22,2196.918,0.980167835398621
23,2196.9174,2.15360732481706
23,2196.9174,2.16257854575827
23,2196.9174,3.02070261260946
23,2196.9174,0.331578903649471
23,2196.9174,0.115401851699696
23,2196.9174,0.0388298583532754
23,2196.9174,0.0656197608837104
23,2196.9174,0.980269187123246
24,2196.9172,2.15411902344203
24,2196.9172,2.16263340911985
24,2196.9172,3.02079526255132
24,2196.9172,0.331452732976081
24,2196.9172,0.115539395855076
24,2196.9172,0.0388774184609122
24,2196.9172,0.0657006246384367
24,2196.9172,0.980292641872522
