"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2327.2878,2.21156569460688
1,2327.2878,2.11625551480255
1,2327.2878,2.92852352386054
1,2327.2878,0.3
1,2327.2878,0.104907498512821
1,2327.2878,0.04044436916925
1,2327.2878,0.0639013320160261
1,2327.2878,0.981019437420317
2,2434.2241,2.20899984033541
2,2434.2241,2.34698012888484
2,2434.2241,2.92314125096134
2,2434.2241,0.790040911900126
2,2434.2241,0.125408760648744
2,2434.2241,0.0459160614439358
2,2434.2241,0.0746107563095804
2,2434.2241,0.983230156301871
3,2287.3564,2.21080835913105
3,2287.3564,2.18435600567378
3,2287.3564,2.92693489653572
3,2287.3564,0.39922303059065
3,2287.3564,0.110523076825602
3,2287.3564,0.0419703151131563
3,2287.3564,0.0668610272054897
3,2287.3564,0.981692439364741
4,2290.9021,2.20056545438058
4,2290.9021,2.14186431413574
4,2290.9021,3.04306638259474
4,2290.9021,0.438395463089779
4,2290.9021,0.111640472036351
4,2290.9021,0.0421933943500113
4,2290.9021,0.0673830106967756
4,2290.9021,0.981787158001695
5,2281.3457,2.2065682687894
5,2281.3457,2.16676640435658
5,2281.3457,2.975007977795
5,2281.3457,0.414994817231839
5,2281.3457,0.110984077957418
5,2281.3457,0.0420624803704259
5,2281.3457,0.0670765302616795
5,2281.3457,0.981731691318877
6,2280.6292,2.20559462104474
6,2280.6292,2.17544079234902
6,2280.6292,2.98367374545991
6,2280.6292,0.412603358357479
6,2280.6292,0.110578547850227
6,2280.6292,0.041959578753693
6,2280.6292,0.0668689466346857
6,2280.6292,0.98168799713905
7,2279.2244,2.20257629428022
7,2279.2244,2.21745141040372
7,2279.2244,3.02106054384823
7,2279.2244,0.411306622690251
7,2279.2244,0.108015270071949
7,2279.2244,0.0413350708065859
7,2279.2244,0.0655776764469524
7,2279.2244,0.981418191503422
8,2279.1673,2.20371088513276
8,2279.1673,2.22068723410387
8,2279.1673,3.02328766486855
8,2279.1673,0.414275572529308
8,2279.1673,0.107108065002816
8,2279.1673,0.041164950805096
8,2279.1673,0.0651622063387885
8,2279.1673,0.981343146122795
9,2279.1334,2.2060262892377
9,2279.1334,2.22242569001725
9,2279.1334,3.02502609467961
9,2279.1334,0.417003312204595
9,2279.1334,0.10556437145522
9,2279.1334,0.0408944512826801
9,2279.1334,0.0644701034185359
9,2279.1334,0.981222483916477
10,2279.1086,2.2091090684194
10,2279.1086,2.22241898458104
10,2279.1086,3.02584465152596
10,2279.1086,0.417645805378622
10,2279.1086,0.103768063990366
10,2279.1086,0.0406252283254529
10,2279.1086,0.0637005703963341
10,2279.1086,0.981100634711067
11,2279.0841,2.21419136781088
11,2279.0841,2.22173553893524
11,2279.0841,3.02455642687977
11,2279.0841,0.417223503358373
11,2279.0841,0.10245620650088
11,2279.0841,0.0409037578807675
11,2279.0841,0.0635212548511756
11,2279.0841,0.981224375728179
12,2279.0815,2.22121828175015
12,2279.0815,2.21832779127164
12,2279.0815,3.02857070311276
12,2279.0815,0.417088209171077
12,2279.0815,0.100969064698878
12,2279.0815,0.0415607949095773
12,2279.0815,0.063581574424023
12,2279.0815,0.981511038987476
13,2279.0679,2.21784920764355
13,2279.0679,2.219961645694
13,2279.0679,3.02664604682265
13,2279.0679,0.417153070878874
13,2279.0679,0.101675648911986
13,2279.0679,0.0412441431668903
13,2279.0679,0.0635512595001995
13,2279.0679,0.981373988710465
14,2279.0569,2.21904788950677
14,2279.0569,2.21955319039796
14,2279.0569,3.02618184067842
14,2279.0569,0.416606688392912
14,2279.0569,0.102187963067815
14,2279.0569,0.0417384176554801
14,2279.0569,0.0641057811169126
14,2279.0569,0.981588213478706
15,2279.0344,2.22110763407459
15,2279.0344,2.22063206662113
15,2279.0344,3.02748633179734
15,2279.0344,0.415930145888708
15,2279.0344,0.104201216694866
15,2279.0344,0.0434996160216287
15,2279.0344,0.066134656711704
15,2279.0344,0.982313238221572
16,2279.0341,2.21978333232101
16,2279.0341,2.21999300257526
16,2279.0341,3.02732295984715
16,2279.0341,0.417947515191267
16,2279.0341,0.104926907129304
16,2279.0341,0.0443520066699143
16,2279.0341,0.0670341797163462
16,2279.0341,0.982644045064706
17,2279.0308,2.220431676178
17,2279.0308,2.22030587178897
17,2279.0308,3.02740294252483
17,2279.0308,0.416958642896737
17,2279.0308,0.10456919376169
17,2279.0308,0.0439321145768605
17,2279.0308,0.0665913505684809
17,2279.0308,0.982482649446228
18,2279.028,2.2185679658234
18,2279.028,2.22140788133455
18,2279.028,3.02859502564159
18,2279.028,0.417047700642093
18,2279.028,0.104964407652266
18,2279.028,0.0441942893478951
18,2279.028,0.0669227492538967
18,2279.028,0.98258395231675
19,2279.0267,2.21615558598381
19,2279.0267,2.22175543694169
19,2279.0267,3.02890823500199
19,2279.0267,0.417145518377405
19,2279.0267,0.10499640632363
19,2279.0267,0.0442249202189874
19,2279.0267,0.0669569533571922
19,2279.0267,0.982595877879493
20,2279.0251,2.21175483559603
20,2279.0251,2.22197588976182
20,2279.0251,3.02863975321631
20,2279.0251,0.417204320761062
20,2279.0251,0.104916492900471
20,2279.0251,0.0442387324128388
20,2279.0251,0.0669423030238537
20,2279.0251,0.982601515741751
21,2279.042,2.20412877465328
21,2279.042,2.21860034421075
21,2279.042,3.02869140104748
21,2279.042,0.416760020440757
21,2279.042,0.104759588267185
21,2279.042,0.0444393060404679
21,2279.042,0.0670489598497509
21,2279.042,0.982678647120573
22,2279.025,2.21094692989013
22,2279.025,2.22161828410778
22,2279.025,3.02864522479303
22,2279.025,0.417157229098819
22,2279.025,0.104899788057148
22,2279.025,0.0442599275403549
22,2279.025,0.0669535641980492
22,2279.025,0.982609698755388
