"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:49:21.598Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.51670527458191,"2026-05-21T22:49:18.075935Z","2026-05-21T22:49:21.592640Z",1779403758.07594,1779403761.59264,0.000505,0.000619,0.000654,3.504159,3.504203,3.503505,4.3999999999933e-05,3.4972,0.0195052745819093
"2026-05-21T22:49:21.598Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44713926315308,"2026-05-21T22:49:18.075375Z","2026-05-21T22:49:21.522514Z",1779403758.07538,1779403761.52251,0.000544,0.000622,0.000657,3.434144,3.434187,3.433487,4.30000000002373e-05,3.4274,0.0197392631530762
"2026-05-21T22:49:25.300Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.42125225067139,"2026-05-21T22:49:21.608553Z","2026-05-21T22:49:25.029806Z",1779403761.60855,1779403765.02981,0.000575,0.000882,0.00095,3.401843,3.401876,3.400893,3.30000000001718e-05,3.3927,0.0285522506713867
"2026-05-21T22:49:25.300Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.45703291893005,"2026-05-21T22:49:21.610444Z","2026-05-21T22:49:25.067477Z",1779403761.61044,1779403765.06748,0.000632,0.000744,0.000778,3.432106,3.432136,3.431328,2.99999999997524e-05,3.4251,0.0319329189300537
"2026-05-21T22:49:25.300Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.68479466438293,"2026-05-21T22:49:21.610423Z","2026-05-21T22:49:25.295218Z",1779403761.61042,1779403765.29522,0.000629,0.000735,0.000785,3.665425,3.665458,3.66464,3.30000000001718e-05,3.658,0.0267946643829347
"2026-05-21T22:49:29.024Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.40479111671448,"2026-05-21T22:49:25.316198Z","2026-05-21T22:49:28.720989Z",1779403765.3162,1779403768.72099,0.000572,0.000668,0.000703,3.389618,3.38966,3.388915,4.20000000000975e-05,3.3824,0.0223911167144775
"2026-05-21T22:49:29.024Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.38019824028015,"2026-05-21T22:49:25.316829Z","2026-05-21T22:49:28.697028Z",1779403765.31683,1779403768.69703,0.000736,0.000848,0.000885,3.365839,3.365884,3.364954,4.50000000000728e-05,3.3589,0.0212982402801511
"2026-05-21T22:49:29.024Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.70236802101135,"2026-05-21T22:49:25.317379Z","2026-05-21T22:49:29.019747Z",1779403765.31738,1779403769.01975,0.000661,0.000742,0.000774,3.685355,3.685438,3.684581,8.30000000000553e-05,3.6786,0.0237680210113527
"2026-05-21T22:49:32.649Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.60905575752258,"2026-05-21T22:49:29.036209Z","2026-05-21T22:49:32.645264Z",1779403769.03621,1779403772.64526,0.000612,0.000668,0.000698,3.593319,3.593353,3.592621,3.39999999998675e-05,3.5865,0.022555757522583
"2026-05-21T22:49:32.649Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.56163644790649,"2026-05-21T22:49:29.036811Z","2026-05-21T22:49:32.598448Z",1779403769.03681,1779403772.59845,0.000603,0.00067,0.000695,3.546477,3.546508,3.545782,3.10000000003363e-05,3.54,0.0216364479064941
"2026-05-21T22:49:32.649Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.50385999679565,"2026-05-21T22:49:29.037364Z","2026-05-21T22:49:32.541224Z",1779403769.03736,1779403772.54122,0.00058,0.000657,0.000683,3.488812,3.488853,3.488129,4.10000000004018e-05,3.4814,0.0224599967956545
"2026-05-21T22:49:36.379Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.60978078842163,"2026-05-21T22:49:32.661629Z","2026-05-21T22:49:36.271410Z",1779403772.66163,1779403776.27141,0.000594,0.000689,0.000728,3.59314,3.593192,3.592412,5.2000000000163e-05,3.5847,0.0250807884216306
"2026-05-21T22:49:36.379Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.71250510215759,"2026-05-21T22:49:32.662077Z","2026-05-21T22:49:36.374582Z",1779403772.66208,1779403776.37458,0.000531,0.000605,0.000639,3.692976,3.693017,3.692337,4.10000000004018e-05,3.6856,0.0269051021575928
"2026-05-21T22:49:36.379Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.52182722091675,"2026-05-21T22:49:32.662796Z","2026-05-21T22:49:36.184623Z",1779403772.6628,1779403776.18462,0.000681,0.000794,0.000837,3.506805,3.506845,3.505968,4.0000000000262e-05,3.4979,0.023927220916748
"2026-05-21T22:49:40.228Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.69615316390991,"2026-05-21T22:49:36.392590Z","2026-05-21T22:49:40.088744Z",1779403776.39259,1779403780.08874,0.000598,0.000691,0.000721,3.678973,3.679015,3.678252,4.20000000000975e-05,3.6706,0.0255531639099122
"2026-05-21T22:49:40.228Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.76860284805298,"2026-05-21T22:49:36.393388Z","2026-05-21T22:49:40.161991Z",1779403776.39339,1779403780.16199,0.000579,0.000697,0.000734,3.752957,3.752997,3.752223,4.0000000000262e-05,3.7447,0.0239028480529786
"2026-05-21T22:49:40.228Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.83000898361206,"2026-05-21T22:49:36.393895Z","2026-05-21T22:49:40.223904Z",1779403776.3939,1779403780.2239,0.000738,0.000853,0.000889,3.815797,3.815841,3.814908,4.3999999999933e-05,3.8086,0.0214089836120603
"2026-05-21T22:49:44.297Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.79219484329224,"2026-05-21T22:49:40.238605Z","2026-05-21T22:49:44.030800Z",1779403780.23861,1779403784.0308,0.00074,0.000863,0.000901,3.778641,3.778692,3.77774,5.10000000000232e-05,3.7691,0.0230948432922364
"2026-05-21T22:49:44.297Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.86508584022522,"2026-05-21T22:49:40.240428Z","2026-05-21T22:49:44.105514Z",1779403780.24043,1779403784.10551,0.000536,0.000619,0.00065,3.850681,3.850726,3.850031,4.50000000000728e-05,3.832,0.0330858402252199
"2026-05-21T22:49:44.297Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,4.04912686347961,"2026-05-21T22:49:40.240973Z","2026-05-21T22:49:44.290100Z",1779403780.24097,1779403784.2901,0.000512,0.000621,0.000657,4.029568,4.02961,4.028911,4.19999999996534e-05,4.0232,0.0259268634796141
"2026-05-21T22:49:48.284Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.73964929580688,"2026-05-21T22:49:44.314812Z","2026-05-21T22:49:48.054461Z",1779403784.31481,1779403788.05446,0.00072,0.000845,0.000897,3.72547,3.725513,3.724573,4.29999999997932e-05,3.7183,0.0213492958068846
"2026-05-21T22:49:48.284Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.95142674446106,"2026-05-21T22:49:44.315501Z","2026-05-21T22:49:48.266928Z",1779403784.3155,1779403788.26693,0.000603,0.000685,0.000715,3.929575,3.929616,3.92886,4.10000000004018e-05,3.9226,0.0288267444610595
"2026-05-21T22:49:48.284Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.96226692199707,"2026-05-21T22:49:44.315510Z","2026-05-21T22:49:48.277777Z",1779403784.31551,1779403788.27778,0.000648,0.000739,0.000771,3.943264,3.943307,3.942493,4.29999999997932e-05,3.9367,0.0255669219970702
"2026-05-21T22:49:52.330Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.88517093658447,"2026-05-21T22:49:48.300162Z","2026-05-21T22:49:52.185333Z",1779403788.30016,1779403792.18533,0.000638,0.00072,0.000756,3.87134,3.871381,3.870584,4.09999999999577e-05,3.8644,0.0207709365844728
"2026-05-21T22:49:52.330Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.77099061012268,"2026-05-21T22:49:48.299952Z","2026-05-21T22:49:52.070943Z",1779403788.29995,1779403792.07094,0.000413,0.000484,0.000508,3.757874,3.75791,3.757366,3.59999999997029e-05,3.7518,0.0191906101226809
"2026-05-21T22:49:52.330Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,4.02415919303894,"2026-05-21T22:49:48.301394Z","2026-05-21T22:49:52.325553Z",1779403788.30139,1779403792.32555,0.000432,0.000492,0.000513,4.012575,4.012613,4.012062,3.79999999999825e-05,4.0063,0.01785919303894
"2026-05-21T22:49:56.112Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.49778985977173,"2026-05-21T22:49:52.341399Z","2026-05-21T22:49:55.839189Z",1779403792.3414,1779403795.83919,0.000493,0.000599,0.000643,3.481418,3.481548,3.480775,0.000129999999999963,3.4744,0.0233898597717284
"2026-05-21T22:49:56.112Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.76577925682068,"2026-05-21T22:49:52.342047Z","2026-05-21T22:49:56.107826Z",1779403792.34205,1779403796.10783,0.000573,0.000687,0.00073,3.74701,3.74715,3.74628,0.000140000000000029,3.7395,0.0262792568206787
"2026-05-21T22:49:56.112Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.75881052017212,"2026-05-21T22:49:52.342751Z","2026-05-21T22:49:56.101561Z",1779403792.34275,1779403796.10156,0.00046,0.000542,0.000579,3.739049,3.739181,3.73847,0.000131999999999799,3.7326,0.026210520172119
"2026-05-21T22:49:59.601Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.2746639251709,"2026-05-21T22:49:56.124128Z","2026-05-21T22:49:59.398792Z",1779403796.12413,1779403799.39879,0.000532,0.000635,0.00067,3.26091,3.260962,3.26024,5.2000000000163e-05,3.2514,0.0232639251708986
"2026-05-21T22:49:59.601Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.47177243232727,"2026-05-21T22:49:56.125068Z","2026-05-21T22:49:59.596840Z",1779403796.12507,1779403799.59684,0.000514,0.000596,0.000617,3.459512,3.45955,3.458895,3.79999999999825e-05,3.4527,0.0190724323272704
"2026-05-21T22:49:59.601Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.44600605964661,"2026-05-21T22:49:56.125724Z","2026-05-21T22:49:59.571730Z",1779403796.12572,1779403799.57173,0.000347,0.000441,0.000475,3.433506,3.433555,3.433031,4.90000000001878e-05,3.4264,0.0196060596466063
"2026-05-21T22:50:03.088Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.40851163864136,"2026-05-21T22:49:59.612114Z","2026-05-21T22:50:03.020626Z",1779403799.61211,1779403803.02063,0.000551,0.000639,0.000672,3.394284,3.394329,3.393612,4.50000000000728e-05,3.3869,0.0216116386413576
"2026-05-21T22:50:03.088Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47074317932129,"2026-05-21T22:49:59.611839Z","2026-05-21T22:50:03.082582Z",1779403799.61184,1779403803.08258,0.000602,0.000707,0.000742,3.45706,3.457103,3.456318,4.30000000002373e-05,3.4501,0.0206431793212891
"2026-05-21T22:50:03.088Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39063811302185,"2026-05-21T22:49:59.613245Z","2026-05-21T22:50:03.003883Z",1779403799.61325,1779403803.00388,0.000505,0.000586,0.000617,3.377135,3.377315,3.376518,0.000179999999999847,3.3707,0.0199381130218508
"2026-05-21T22:50:06.631Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.52468037605286,"2026-05-21T22:50:03.099937Z","2026-05-21T22:50:06.624618Z",1779403803.09994,1779403806.62462,0.000671,0.000774,0.000808,3.501692,3.501721,3.500884,2.90000000000568e-05,3.4946,0.0300803760528563
"2026-05-21T22:50:06.631Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52450108528137,"2026-05-21T22:50:03.099750Z","2026-05-21T22:50:06.624251Z",1779403803.09975,1779403806.62425,0.000642,0.000754,0.000789,3.505083,3.505113,3.504294,3.00000000001965e-05,3.4974,0.0271010852813722
"2026-05-21T22:50:06.631Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41147065162659,"2026-05-21T22:50:03.101363Z","2026-05-21T22:50:06.512833Z",1779403803.10136,1779403806.51283,0.000435,0.000521,0.000556,3.389092,3.389122,3.388536,2.99999999997524e-05,3.3823,0.0291706516265871
"2026-05-21T22:50:10.287Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.37773990631104,"2026-05-21T22:50:06.645566Z","2026-05-21T22:50:10.023306Z",1779403806.64557,1779403810.02331,0.00067,0.000755,0.000789,3.361641,3.361683,3.360852,4.20000000000975e-05,3.3525,0.0252399063110351
"2026-05-21T22:50:10.287Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.36331057548523,"2026-05-21T22:50:06.644779Z","2026-05-21T22:50:10.008090Z",1779403806.64478,1779403810.00809,0.00074,0.000861,0.000896,3.348361,3.348404,3.347465,4.29999999997932e-05,3.3413,0.0220105754852296
"2026-05-21T22:50:10.287Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63448858261108,"2026-05-21T22:50:06.646471Z","2026-05-21T22:50:10.280959Z",1779403806.64647,1779403810.28096,0.00056,0.000649,0.000684,3.61947,3.61951,3.618786,3.9999999999818e-05,3.613,0.021488582611084
"2026-05-21T22:50:13.949Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.30228400230408,"2026-05-21T22:50:10.300305Z","2026-05-21T22:50:13.602589Z",1779403810.30031,1779403813.60259,0.000649,0.000706,0.000752,3.283261,3.283303,3.282509,4.20000000000975e-05,3.2752,0.0270840023040773
"2026-05-21T22:50:13.949Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.43651342391968,"2026-05-21T22:50:10.300974Z","2026-05-21T22:50:13.737488Z",1779403810.30097,1779403813.73749,0.000626,0.000691,0.00074,3.418637,3.418678,3.417897,4.09999999999577e-05,3.4115,0.0250134239196775
"2026-05-21T22:50:13.949Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.64327502250671,"2026-05-21T22:50:10.301518Z","2026-05-21T22:50:13.944793Z",1779403810.30152,1779403813.94479,0.000577,0.000676,0.000702,3.626182,3.626215,3.62548,3.30000000001718e-05,3.6195,0.0237750225067139
"2026-05-21T22:50:17.593Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.45294809341431,"2026-05-21T22:50:13.960442Z","2026-05-21T22:50:17.413390Z",1779403813.96044,1779403817.41339,0.000487,0.000565,0.000595,3.437118,3.437152,3.436523,3.40000000003116e-05,3.43,0.0229480934143065
"2026-05-21T22:50:17.593Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6269907951355,"2026-05-21T22:50:13.961109Z","2026-05-21T22:50:17.588100Z",1779403813.96111,1779403817.5881,0.000608,0.000686,0.000715,3.611081,3.611128,3.610366,4.69999999999082e-05,3.6035,0.0234907951354981
"2026-05-21T22:50:17.593Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60593056678772,"2026-05-21T22:50:13.961745Z","2026-05-21T22:50:17.567676Z",1779403813.96175,1779403817.56768,0.000586,0.000691,0.000724,3.586777,3.586819,3.586053,4.20000000000975e-05,3.5802,0.0257305667877197
"2026-05-21T22:50:21.462Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.85340189933777,"2026-05-21T22:50:17.604611Z","2026-05-21T22:50:21.458013Z",1779403817.60461,1779403821.45801,8e-04,0.000876,0.000907,3.840181,3.840228,3.839274,4.70000000003523e-05,3.6941,0.159301899337768
"2026-05-21T22:50:21.462Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53671216964722,"2026-05-21T22:50:17.605881Z","2026-05-21T22:50:21.142593Z",1779403817.60588,1779403821.14259,0.000518,0.000602,0.000634,3.5248,3.524831,3.524166,3.09999999998922e-05,3.3694,0.167312169647217
"2026-05-21T22:50:21.462Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.66506147384644,"2026-05-21T22:50:17.605335Z","2026-05-21T22:50:21.270397Z",1779403817.60534,1779403821.2704,0.000507,0.000587,0.000609,3.652644,3.652678,3.652035,3.39999999998675e-05,3.5008,0.164261473846436
"2026-05-21T22:50:25.172Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.68840837478638,"2026-05-21T22:50:21.473463Z","2026-05-21T22:50:25.161872Z",1779403821.47346,1779403825.16187,0.000682,0.000784,0.000819,3.669774,3.669817,3.668955,4.30000000002373e-05,3.663,0.0254083747863771
"2026-05-21T22:50:25.172Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.37401437759399,"2026-05-21T22:50:21.474402Z","2026-05-21T22:50:24.848416Z",1779403821.4744,1779403824.84842,0.000637,0.000738,0.000773,3.356227,3.356271,3.355454,4.3999999999933e-05,3.3498,0.024214377593994
"2026-05-21T22:50:25.172Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48963212966919,"2026-05-21T22:50:21.475322Z","2026-05-21T22:50:24.964954Z",1779403821.47532,1779403824.96495,0.000547,0.000655,0.000688,3.469762,3.469805,3.469074,4.30000000002373e-05,3.4634,0.0262321296691894
"2026-05-21T22:50:28.749Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52942371368408,"2026-05-21T22:50:25.186254Z","2026-05-21T22:50:28.715677Z",1779403825.18625,1779403828.71568,0.000754,0.00088,0.000916,3.514827,3.51487,3.513911,4.30000000002373e-05,3.5078,0.021623713684082
"2026-05-21T22:50:28.749Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48520231246948,"2026-05-21T22:50:25.189307Z","2026-05-21T22:50:28.674510Z",1779403825.18931,1779403828.67451,0.000568,0.000662,0.000694,3.461994,3.462036,3.4613,4.20000000000975e-05,3.455,0.0302023124694824
"2026-05-21T22:50:28.749Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.55610418319702,"2026-05-21T22:50:25.189472Z","2026-05-21T22:50:28.745577Z",1779403825.18947,1779403828.74558,0.000632,0.00074,0.000779,3.533311,3.533356,3.532532,4.50000000000728e-05,3.5263,0.0298041831970215
"2026-05-21T22:50:32.496Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.65267395973206,"2026-05-21T22:50:28.762325Z","2026-05-21T22:50:32.414999Z",1779403828.76233,1779403832.415,0.000613,0.000718,0.000752,3.636685,3.636727,3.635933,4.20000000000975e-05,3.6297,0.0229739597320555
"2026-05-21T22:50:32.496Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.41443753242493,"2026-05-21T22:50:28.762906Z","2026-05-21T22:50:32.177343Z",1779403828.76291,1779403832.17734,0.000493,0.000565,0.000595,3.396032,3.396074,3.395437,4.20000000000975e-05,3.389,0.025437532424927
"2026-05-21T22:50:32.496Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.72921061515808,"2026-05-21T22:50:28.763236Z","2026-05-21T22:50:32.492446Z",1779403828.76324,1779403832.49245,6e-04,0.000686,0.000708,3.712953,3.712995,3.712245,4.19999999996534e-05,3.7064,0.0228106151580811
"2026-05-21T22:50:36.239Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.7263605594635,"2026-05-21T22:50:32.509067Z","2026-05-21T22:50:36.235428Z",1779403832.50907,1779403836.23543,0.00054,0.000625,0.000657,3.709883,3.709922,3.709226,3.90000000001223e-05,3.7027,0.0236605594635009
"2026-05-21T22:50:36.239Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.31591057777405,"2026-05-21T22:50:32.509998Z","2026-05-21T22:50:35.825908Z",1779403832.51,1779403835.82591,0.00055,0.000672,0.000739,3.295937,3.295978,3.295198,4.09999999999577e-05,3.2885,0.0274105777740479
"2026-05-21T22:50:36.239Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.51532912254333,"2026-05-21T22:50:32.509711Z","2026-05-21T22:50:36.025041Z",1779403832.50971,1779403836.02504,0.000729,0.000851,0.000886,3.501565,3.501607,3.500679,4.20000000000975e-05,3.4947,0.020629122543335
"2026-05-21T22:50:40.003Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46158838272095,"2026-05-21T22:50:36.251150Z","2026-05-21T22:50:39.712738Z",1779403836.25115,1779403839.71274,0.000584,0.000694,0.000746,3.443188,3.443239,3.442442,5.10000000000232e-05,3.4356,0.0259883827209473
