"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.4478,2.21156569460688
1,2231.4478,2.11625551480255
1,2231.4478,2.92852352386054
1,2231.4478,0.3
1,2231.4478,0.104907498512821
1,2231.4478,0.04044436916925
1,2231.4478,0.0639013320160261
1,2231.4478,0.981019437420317
2,3106.6756,2.36660573802381
2,3106.6756,2.50164487701125
2,3106.6756,2.49957305462417
2,3106.6756,0.656972766734217
2,3106.6756,0.14518747116307
2,3106.6756,0.0495240142410079
2,3106.6756,0.083475166366443
2,3106.6756,0.984429915669743
3,2227.5315,2.22046966590633
3,2227.5315,2.13838847958114
3,2227.5315,2.90388883863477
3,2227.5315,0.313809730112883
3,2227.5315,0.106839606771996
3,2227.5315,0.0409063507181271
3,2227.5315,0.0648681784677649
3,2227.5315,0.981228589843198
4,2224.1916,2.22389133264883
4,2224.1916,2.1323731228791
4,2224.1916,2.9137226636597
4,2224.1916,0.321849368039556
4,2224.1916,0.108089872790252
4,2224.1916,0.0411810821752476
4,2224.1916,0.0654735219864446
4,2224.1916,0.98135089519793
5,2221.035,2.23538986071517
5,2221.035,2.12995826871002
5,2221.035,2.93024562577869
5,2221.035,0.343515809812279
5,2221.035,0.111585633248283
5,2221.035,0.0419364380401103
5,2221.035,0.0671536274486394
5,2221.035,0.981679147175899
6,2220.6358,2.24316503827271
6,2220.6358,2.13868231549469
6,2220.6358,2.94097023744551
6,2220.6358,0.34842037060549
6,2220.6358,0.113040563354947
6,2220.6358,0.0421957732492474
6,2220.6358,0.0678062919633882
6,2220.6358,0.98178945628074
7,2220.2618,2.26350475804308
7,2220.2618,2.1533669370381
7,2220.2618,2.95611229539686
7,2220.2618,0.35041660636583
7,2220.2618,0.115286789578415
7,2220.2618,0.0424700385865116
7,2220.2618,0.068706961167568
7,2220.2618,0.981905381135201
8,2219.9901,2.29454603789583
8,2219.9901,2.15899056498525
8,2219.9901,2.9628181571238
8,2219.9901,0.35067522044363
8,2219.9901,0.117809062133197
8,2219.9901,0.0426420979875022
8,2219.9901,0.0696002147804659
8,2219.9901,0.981978430810166
9,2219.8467,2.35305129155179
9,2219.8467,2.15516439926428
9,2219.8467,2.97112910118828
9,2219.8467,0.344963575584475
9,2219.8467,0.119897642515793
9,2219.8467,0.0419933512790088
9,2219.8467,0.0696593577113724
9,2219.8467,0.981711495313206
10,2219.6668,2.38343873298973
10,2219.6668,2.15802081794732
10,2219.6668,2.96316278955221
10,2219.6668,0.346268493876423
10,2219.6668,0.121540412641728
10,2219.6668,0.041839328796852
10,2219.6668,0.0700016872622155
10,2219.6668,0.981648032277035
11,2219.6322,2.36986093132533
11,2219.6322,2.15491719745639
11,2219.6322,2.96241718035347
11,2219.6322,0.345888756953094
11,2219.6322,0.120406801302893
11,2219.6322,0.0417714428909597
11,2219.6322,0.0696158008739543
11,2219.6322,0.98161814027726
12,2219.6272,2.36808105033922
12,2219.6272,2.15374904599115
12,2219.6272,2.96154712865892
12,2219.6272,0.345727728442238
12,2219.6272,0.119960588981183
12,2219.6272,0.041646221861775
12,2219.6272,0.0693786533442223
12,2219.6272,0.981564328120417
13,2219.6139,2.36765509289487
13,2219.6139,2.15233483704225
13,2219.6139,2.96047165465955
13,2219.6139,0.345749196756704
13,2219.6139,0.118856198862782
13,2219.6139,0.041184003119616
13,2219.6139,0.0686602044182636
13,2219.6139,0.981363485030246
14,2219.5899,2.36846082336819
14,2219.5899,2.15227005714152
14,2219.5899,2.96043082510284
14,2219.5899,0.345779904371646
14,2219.5899,0.116653882927142
14,2219.5899,0.0400643533706955
14,2219.5899,0.0670556220286455
14,2219.5899,0.980858877295369
15,2219.5914,2.3795299266437
15,2219.5914,2.14958395311789
15,2219.5914,2.96018452539761
15,2219.5914,0.348095882218197
15,2219.5914,0.115956434284698
15,2219.5914,0.0387140761714862
15,2219.5914,0.0656754786784821
15,2219.5914,0.980215059896802
16,2219.5785,2.37381423113972
16,2219.5785,2.15097096273457
16,2219.5785,2.9603117059002
16,2219.5785,0.346898060668551
16,2219.5785,0.116308722159467
16,2219.5785,0.0394040845662511
16,2219.5785,0.0663813740812329
16,2219.5785,0.980549391674559
17,2219.5631,2.36823208562256
17,2219.5631,2.1527205977081
17,2219.5631,2.95891129979506
17,2219.5631,0.347258352912294
17,2219.5631,0.114899439773395
17,2219.5631,0.0384444159934067
17,2219.5631,0.0651384227289224
17,2219.5631,0.98008027503814
18,2219.5518,2.36611623158384
18,2219.5518,2.15423837169102
18,2219.5518,2.96065387490458
18,2219.5518,0.347294932855504
18,2219.5518,0.114932191445727
18,2219.5518,0.0381925929284041
18,2219.5518,0.0649256150626694
18,2219.5518,0.979953925031526
19,2219.5437,2.36379512802563
19,2219.5437,2.15526713935658
19,2219.5437,2.96144980858316
19,2219.5437,0.347242909402547
19,2219.5437,0.115625621365186
19,2219.5437,0.038112843305457
19,2219.5437,0.0650505387929213
19,2219.5437,0.97991449884604
20,2219.5362,2.35698453768323
20,2219.5362,2.15373714712413
20,2219.5362,2.95990537731107
20,2219.5362,0.346261721541719
20,2219.5362,0.115643546945401
20,2219.5362,0.0375971338765442
20,2219.5362,0.0645964843541976
20,2219.5362,0.979649702792216
21,2219.5344,2.35944610009585
21,2219.5344,2.15346712079542
21,2219.5344,2.95917297080925
21,2219.5344,0.346083227518605
21,2219.5344,0.11648915230183
21,2219.5344,0.0378022260251213
21,2219.5344,0.0650159427497785
21,2219.5344,0.979757134451591
22,2219.5342,2.35906718500684
22,2219.5342,2.15329439623424
22,2219.5342,2.95910533197554
22,2219.5342,0.346100091446844
22,2219.5342,0.116246064431424
22,2219.5342,0.0377597579126933
22,2219.5342,0.0649101073042658
22,2219.5342,0.979734941629156
