"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:22:55.644Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.51596999168396,"2026-05-21T16:22:51.947008Z","2026-05-21T16:22:55.462978Z",1779380571.94701,1779380575.46298,0.000407,0.000484,0.000508,3.503098,3.503141,3.50259,4.29999999997932e-05,3.4951,0.0208699916839601
"2026-05-21T16:22:55.644Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.40644788742065,"2026-05-21T16:22:51.946627Z","2026-05-21T16:22:55.353075Z",1779380571.94663,1779380575.35308,0.000501,0.000551,0.00057,3.394017,3.394052,3.393447,3.50000000000072e-05,3.3876,0.0188478874206544
"2026-05-21T16:22:59.343Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.46347808837891,"2026-05-21T16:22:55.659241Z","2026-05-21T16:22:59.122719Z",1779380575.65924,1779380579.12272,0.000698,0.000776,0.00081,3.449926,3.449976,3.449116,4.99999999998835e-05,3.4427,0.0207780883789064
"2026-05-21T16:22:59.343Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.50452423095703,"2026-05-21T16:22:55.659431Z","2026-05-21T16:22:59.163955Z",1779380575.65943,1779380579.16396,0.000682,0.000738,0.000756,3.491197,3.491249,3.490441,5.19999999997189e-05,3.4837,0.0208242309570315
"2026-05-21T16:22:59.343Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.67902636528015,"2026-05-21T16:22:55.659687Z","2026-05-21T16:22:59.338713Z",1779380575.65969,1779380579.33871,0.000518,0.000607,0.00063,3.666567,3.666617,3.665937,4.99999999998835e-05,3.6598,0.0192263652801512
"2026-05-21T16:23:03.057Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.46670126914978,"2026-05-21T16:22:59.354427Z","2026-05-21T16:23:02.821128Z",1779380579.35443,1779380582.82113,0.000778,0.000864,0.000898,3.445109,3.445139,3.444211,3.00000000001965e-05,3.4376,0.0291012691497801
"2026-05-21T16:23:03.057Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69757604598999,"2026-05-21T16:22:59.355041Z","2026-05-21T16:23:03.052617Z",1779380579.35504,1779380583.05262,7e-04,0.000797,0.00083,3.677422,3.677446,3.676592,2.4000000000246e-05,3.6703,0.0272760459899901
"2026-05-21T16:23:03.057Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.68711400032043,"2026-05-21T16:22:59.355731Z","2026-05-21T16:23:03.042845Z",1779380579.35573,1779380583.04285,0.000458,0.000586,0.000623,3.665815,3.665845,3.665192,3.00000000001965e-05,3.6589,0.0282140003204345
"2026-05-21T16:23:06.786Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.40993618965149,"2026-05-21T16:23:03.073017Z","2026-05-21T16:23:06.482953Z",1779380583.07302,1779380586.48295,0.000638,0.000742,0.000784,3.394264,3.394313,3.39348,4.89999999997437e-05,3.3871,0.022836189651489
"2026-05-21T16:23:06.786Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53804230690002,"2026-05-21T16:23:03.073467Z","2026-05-21T16:23:06.611509Z",1779380583.07347,1779380586.61151,0.000618,0.000726,0.000767,3.522817,3.522861,3.52205,4.3999999999933e-05,3.5159,0.0221423069000246
"2026-05-21T16:23:06.786Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.70598149299622,"2026-05-21T16:23:03.072582Z","2026-05-21T16:23:06.778563Z",1779380583.07258,1779380586.77856,6e-04,0.000709,0.000747,3.69077,3.690822,3.690023,5.19999999997189e-05,3.6837,0.0222814929962158
"2026-05-21T16:23:10.419Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.5749180316925,"2026-05-21T16:23:06.802676Z","2026-05-21T16:23:10.377594Z",1779380586.80268,1779380590.37759,0.00056,0.000683,0.000727,3.559156,3.559199,3.558429,4.29999999997932e-05,3.552,0.0229180316925048
"2026-05-21T16:23:10.419Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.48610830307007,"2026-05-21T16:23:06.803624Z","2026-05-21T16:23:10.289732Z",1779380586.80362,1779380590.28973,0.00074,0.000849,0.000893,3.470916,3.470965,3.470023,4.90000000001878e-05,3.4631,0.0230083030700685
"2026-05-21T16:23:10.419Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.6088604927063,"2026-05-21T16:23:06.806177Z","2026-05-21T16:23:10.415038Z",1779380586.80618,1779380590.41504,0.000561,0.000668,0.000706,3.587836,3.587877,3.58713,4.10000000004018e-05,3.5806,0.0282604927062988
"2026-05-21T16:23:14.298Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.61051511764526,"2026-05-21T16:23:10.431817Z","2026-05-21T16:23:14.042332Z",1779380590.43182,1779380594.04233,0.000574,0.000701,0.000742,3.593714,3.593758,3.592972,4.3999999999933e-05,3.5864,0.0241151176452639
"2026-05-21T16:23:14.298Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.58742594718933,"2026-05-21T16:23:10.432338Z","2026-05-21T16:23:14.019764Z",1779380590.43234,1779380594.01976,0.000649,0.000747,0.000783,3.571718,3.571767,3.570935,4.89999999997437e-05,3.5648,0.0226259471893311
"2026-05-21T16:23:14.298Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.85839605331421,"2026-05-21T16:23:10.432916Z","2026-05-21T16:23:14.291312Z",1779380590.43292,1779380594.29131,0.000643,0.00076,8e-04,3.843465,3.84351,3.842665,4.50000000000728e-05,3.8355,0.0228960533142089
"2026-05-21T16:23:18.270Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.77184319496155,"2026-05-21T16:23:14.315482Z","2026-05-21T16:23:18.087325Z",1779380594.31548,1779380598.08733,0.000661,0.000735,0.000764,3.75109,3.751124,3.750326,3.39999999998675e-05,3.744,0.0278431949615476
"2026-05-21T16:23:18.270Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.83635210990906,"2026-05-21T16:23:14.315822Z","2026-05-21T16:23:18.152174Z",1779380594.31582,1779380598.15217,0.000631,0.000741,0.000779,3.81522,3.81527,3.814441,4.99999999998835e-05,3.8071,0.0292521099090575
"2026-05-21T16:23:18.270Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.94858145713806,"2026-05-21T16:23:14.316261Z","2026-05-21T16:23:18.264842Z",1779380594.31626,1779380598.26484,0.000719,0.000792,0.000828,3.927836,3.92788,3.927008,4.3999999999933e-05,3.9209,0.0276814571380615
"2026-05-21T16:23:22.168Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.88052034378052,"2026-05-21T16:23:18.282251Z","2026-05-21T16:23:22.162771Z",1779380598.28225,1779380602.16277,0.000625,0.000729,0.000765,3.867233,3.867277,3.866468,4.3999999999933e-05,3.8597,0.0208203437805174
"2026-05-21T16:23:22.168Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56317281723022,"2026-05-21T16:23:18.283252Z","2026-05-21T16:23:21.846425Z",1779380598.28325,1779380601.84643,0.000584,0.000702,0.000738,3.549994,3.55005,3.549256,5.6000000000278e-05,3.5409,0.0222728172302245
"2026-05-21T16:23:22.168Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.63701605796814,"2026-05-21T16:23:18.282669Z","2026-05-21T16:23:21.919685Z",1779380598.28267,1779380601.91969,0.000624,0.000729,0.000765,3.624847,3.624925,3.624082,7.80000000002445e-05,3.6181,0.0189160579681396
"2026-05-21T16:23:26.247Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.76940727233887,"2026-05-21T16:23:22.184707Z","2026-05-21T16:23:25.954114Z",1779380602.18471,1779380605.95411,0.000489,0.000605,0.000644,3.749688,3.749764,3.749044,7.5999999999965e-05,3.7417,0.0277072723388674
"2026-05-21T16:23:26.247Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.72866487503052,"2026-05-21T16:23:22.184804Z","2026-05-21T16:23:25.913469Z",1779380602.1848,1779380605.91347,0.000502,0.000589,0.000627,3.705691,3.705746,3.705064,5.50000000001383e-05,3.6975,0.0311648750305178
"2026-05-21T16:23:26.247Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,4.05688667297363,"2026-05-21T16:23:22.184932Z","2026-05-21T16:23:26.241819Z",1779380602.18493,1779380606.24182,0.000633,0.000738,0.000778,4.038429,4.038481,4.037651,5.2000000000163e-05,4.0317,0.025186672973633
"2026-05-21T16:23:30.310Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.78233504295349,"2026-05-21T16:23:26.262153Z","2026-05-21T16:23:30.044488Z",1779380606.26215,1779380610.04449,0.000706,0.000789,0.000813,3.768529,3.768573,3.767716,4.3999999999933e-05,3.7615,0.0208350429534914
"2026-05-21T16:23:30.310Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.75901770591736,"2026-05-21T16:23:26.264111Z","2026-05-21T16:23:30.023128Z",1779380606.26411,1779380610.02313,0.000583,0.000658,0.000692,3.737695,3.737739,3.737003,4.3999999999933e-05,3.7287,0.0303177059173585
"2026-05-21T16:23:30.310Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,4.03886771202087,"2026-05-21T16:23:26.264403Z","2026-05-21T16:23:30.303271Z",1779380606.2644,1779380610.30327,0.000552,0.000638,0.000677,4.021844,4.021887,4.021167,4.30000000006814e-05,4.0143,0.0245677120208736
"2026-05-21T16:23:34.121Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.78869700431824,"2026-05-21T16:23:30.328050Z","2026-05-21T16:23:34.116747Z",1779380610.32805,1779380614.11675,0.000603,0.000678,0.000728,3.767628,3.767671,3.7669,4.29999999997932e-05,3.7606,0.0280970043182371
"2026-05-21T16:23:34.121Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.63256406784058,"2026-05-21T16:23:30.328563Z","2026-05-21T16:23:33.961127Z",1779380610.32856,1779380613.96113,0.000607,0.000682,0.000729,3.612073,3.612104,3.611344,3.09999999998922e-05,3.6052,0.0273640678405762
"2026-05-21T16:23:34.121Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.4723596572876,"2026-05-21T16:23:30.329014Z","2026-05-21T16:23:33.801374Z",1779380610.32901,1779380613.80137,0.000554,0.000666,0.000715,3.451443,3.451488,3.450728,4.50000000000728e-05,3.4447,0.0276596572875976
"2026-05-21T16:23:37.723Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.58262920379639,"2026-05-21T16:23:34.133644Z","2026-05-21T16:23:37.716273Z",1779380614.13364,1779380617.71627,0.000725,0.000825,0.000864,3.566932,3.566973,3.566068,4.09999999999577e-05,3.5598,0.0228292037963866
"2026-05-21T16:23:37.723Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.40011739730835,"2026-05-21T16:23:34.134137Z","2026-05-21T16:23:37.534255Z",1779380614.13414,1779380617.53426,0.000544,0.00063,0.000661,3.38406,3.384101,3.383399,4.09999999999577e-05,3.3776,0.0225173973083495
"2026-05-21T16:23:37.723Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.18203687667847,"2026-05-21T16:23:34.134632Z","2026-05-21T16:23:37.316669Z",1779380614.13463,1779380617.31667,0.000436,0.000518,0.00055,3.162682,3.162736,3.162132,5.39999999999985e-05,3.1555,0.0265368766784668
"2026-05-21T16:23:41.322Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.49422097206116,"2026-05-21T16:23:37.734562Z","2026-05-21T16:23:41.228783Z",1779380617.73456,1779380621.22878,0.000445,0.000554,0.000597,3.47418,3.474222,3.473583,4.20000000000975e-05,3.4671,0.0271209720611574
"2026-05-21T16:23:41.322Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.18142175674438,"2026-05-21T16:23:37.735409Z","2026-05-21T16:23:40.916831Z",1779380617.73541,1779380620.91683,0.000346,0.000431,0.00046,3.160585,3.160631,3.160125,4.59999999997684e-05,3.153,0.0284217567443847
"2026-05-21T16:23:41.322Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.58179092407227,"2026-05-21T16:23:37.736023Z","2026-05-21T16:23:41.317814Z",1779380617.73602,1779380621.31781,0.000726,0.000815,0.000848,3.562874,3.562917,3.562026,4.30000000002373e-05,3.556,0.0257909240722656
"2026-05-21T16:23:44.863Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.48720622062683,"2026-05-21T16:23:41.334579Z","2026-05-21T16:23:44.821786Z",1779380621.33458,1779380624.82179,0.000386,0.000516,0.000558,3.46369,3.46372,3.463132,2.99999999997524e-05,3.4567,0.0305062206268309
"2026-05-21T16:23:44.863Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.31245303153992,"2026-05-21T16:23:41.335069Z","2026-05-21T16:23:44.647522Z",1779380621.33507,1779380624.64752,0.000706,0.00084,0.000879,3.290672,3.290705,3.289793,3.30000000001718e-05,3.2834,0.0290530315399171
"2026-05-21T16:23:44.863Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.52162003517151,"2026-05-21T16:23:41.335474Z","2026-05-21T16:23:44.857095Z",1779380621.33547,1779380624.8571,0.000426,0.000519,0.000552,3.498939,3.498971,3.498387,3.2000000000032e-05,3.4921,0.0295200351715086
"2026-05-21T16:23:48.551Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.66524434089661,"2026-05-21T16:23:44.878646Z","2026-05-21T16:23:48.543890Z",1779380624.87865,1779380628.54389,0.000575,0.000659,0.000696,3.645395,3.645448,3.644699,5.29999999998587e-05,3.6383,0.0269443408966064
"2026-05-21T16:23:48.551Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.3422839641571,"2026-05-21T16:23:44.879262Z","2026-05-21T16:23:48.221546Z",1779380624.87926,1779380628.22155,0.000692,0.00083,0.000873,3.326098,3.326142,3.325225,4.3999999999933e-05,3.3193,0.0229839641571044
"2026-05-21T16:23:48.551Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.35924577713013,"2026-05-21T16:23:44.879840Z","2026-05-21T16:23:48.239086Z",1779380624.87984,1779380628.23909,0.000507,0.000578,0.000617,3.337117,3.337163,3.3365,4.59999999997684e-05,3.3274,0.031845777130127
"2026-05-21T16:23:52.223Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.35536670684814,"2026-05-21T16:23:48.570261Z","2026-05-21T16:23:51.925628Z",1779380628.57026,1779380631.92563,0.000646,0.00074,0.000787,3.333854,3.333896,3.333067,4.20000000000975e-05,3.3269,0.0284667068481443
"2026-05-21T16:23:52.223Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.64804077148438,"2026-05-21T16:23:48.570738Z","2026-05-21T16:23:52.218778Z",1779380628.57074,1779380632.21878,0.000666,0.000782,0.000828,3.626851,3.626895,3.626023,4.40000000003771e-05,3.6189,0.029140771484375
"2026-05-21T16:23:52.223Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64568829536438,"2026-05-21T16:23:48.571125Z","2026-05-21T16:23:52.216813Z",1779380628.57113,1779380632.21681,0.000669,0.000781,0.000828,3.625289,3.625332,3.624461,4.30000000002373e-05,3.6173,0.0283882953643797
"2026-05-21T16:23:55.879Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.47849464416504,"2026-05-21T16:23:52.233351Z","2026-05-21T16:23:55.711846Z",1779380632.23335,1779380635.71185,0.000651,0.000763,0.000801,3.464376,3.464419,3.463575,4.29999999997932e-05,3.4562,0.0222946441650391
"2026-05-21T16:23:55.879Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.35852742195129,"2026-05-21T16:23:52.234885Z","2026-05-21T16:23:55.593413Z",1779380632.23489,1779380635.59341,0.000568,0.000654,0.000677,3.345413,3.345456,3.344736,4.29999999997932e-05,3.3387,0.0198274219512942
"2026-05-21T16:23:55.879Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.6389012336731,"2026-05-21T16:23:52.234262Z","2026-05-21T16:23:55.873164Z",1779380632.23426,1779380635.87316,0.000474,0.000549,0.000579,3.625081,3.62513,3.624502,4.89999999997437e-05,3.6185,0.0204012336730957
"2026-05-21T16:23:59.750Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.61541604995728,"2026-05-21T16:23:55.890641Z","2026-05-21T16:23:59.506057Z",1779380635.89064,1779380639.50606,0.000734,0.000847,0.000908,3.602023,3.602235,3.601115,0.000211999999999879,3.4458,0.169616049957275
"2026-05-21T16:23:59.750Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.85335564613342,"2026-05-21T16:23:55.892333Z","2026-05-21T16:23:59.745688Z",1779380635.89233,1779380639.74569,0.000739,0.000804,0.000837,3.839395,3.839454,3.838558,5.89999999998092e-05,3.6866,0.166755646133423
"2026-05-21T16:23:59.750Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.68546581268311,"2026-05-21T16:23:55.892855Z","2026-05-21T16:23:59.578321Z",1779380635.89286,1779380639.57832,0.000559,0.000665,0.000708,3.67211,3.672148,3.671402,3.79999999999825e-05,3.5221,0.163365812683105
"2026-05-21T16:24:03.460Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.6928071975708,"2026-05-21T16:23:59.760376Z","2026-05-21T16:24:03.453183Z",1779380639.76038,1779380643.45318,0.000608,0.000719,0.000753,3.679539,3.679581,3.678786,4.20000000000975e-05,3.6727,0.0201071975708009
"2026-05-21T16:24:03.460Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.2095103263855,"2026-05-21T16:23:59.760943Z","2026-05-21T16:24:02.970453Z",1779380639.76094,1779380642.97045,0.000463,0.000533,0.000563,3.196348,3.196396,3.195785,4.8000000000048e-05,3.1862,0.0233103263854981
"2026-05-21T16:24:03.460Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.44916009902954,"2026-05-21T16:23:59.762526Z","2026-05-21T16:24:03.211686Z",1779380639.76253,1779380643.21169,0.000536,0.000654,0.000689,3.432701,3.432743,3.432012,4.20000000000975e-05,3.4261,0.0230600990295411
"2026-05-21T16:24:07.052Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.54971289634705,"2026-05-21T16:24:03.487044Z","2026-05-21T16:24:07.036757Z",1779380643.48704,1779380647.03676,0.000426,0.000532,0.000572,3.529658,3.5297,3.529086,4.20000000000975e-05,3.5228,0.0269128963470457
"2026-05-21T16:24:07.052Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.56067323684692,"2026-05-21T16:24:03.487300Z","2026-05-21T16:24:07.047973Z",1779380643.4873,1779380647.04797,0.000514,0.000606,0.000639,3.540086,3.540146,3.539447,5.9999999999949e-05,3.5321,0.028573236846924
"2026-05-21T16:24:07.052Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.40816020965576,"2026-05-21T16:24:03.487349Z","2026-05-21T16:24:06.895510Z",1779380643.48735,1779380646.89551,0.000659,0.000757,0.000797,3.388382,3.388425,3.387585,4.29999999997932e-05,3.3812,0.0269602096557615
"2026-05-21T16:24:10.801Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.54997038841248,"2026-05-21T16:24:07.065071Z","2026-05-21T16:24:10.615041Z",1779380647.06507,1779380650.61504,0.000645,0.00076,0.000812,3.533745,3.533792,3.532933,4.69999999999082e-05,3.5266,0.0233703884124754
"2026-05-21T16:24:10.801Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.72812938690186,"2026-05-21T16:24:07.065731Z","2026-05-21T16:24:10.793860Z",1779380647.06573,1779380650.79386,0.000719,0.000813,0.000856,3.712621,3.712664,3.711765,4.30000000002373e-05,3.7057,0.0224293869018553
"2026-05-21T16:24:10.801Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.49916815757751,"2026-05-21T16:24:07.065564Z","2026-05-21T16:24:10.564733Z",1779380647.06556,1779380650.56473,0.000586,0.000695,0.000739,3.485088,3.485129,3.484349,4.09999999999577e-05,3.4782,0.0209681575775145
"2026-05-21T16:24:14.400Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.58008217811584,"2026-05-21T16:24:10.813694Z","2026-05-21T16:24:14.393776Z",1779380650.81369,1779380654.39378,0.000652,0.000767,0.000804,3.558485,3.558527,3.557681,4.20000000000975e-05,3.551,0.0290821781158446
"2026-05-21T16:24:14.400Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.54158592224121,"2026-05-21T16:24:10.814486Z","2026-05-21T16:24:14.356072Z",1779380650.81449,1779380654.35607,0.000658,0.000769,0.000806,3.520574,3.520618,3.519768,4.3999999999933e-05,3.5135,0.0280859222412109
"2026-05-21T16:24:14.400Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.56228971481323,"2026-05-21T16:24:10.814994Z","2026-05-21T16:24:14.377284Z",1779380650.81499,1779380654.37728,0.000599,0.000699,0.000733,3.543725,3.543769,3.542992,4.40000000003771e-05,3.5365,0.0257897148132322
"2026-05-21T16:24:18.161Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.44469451904297,"2026-05-21T16:24:14.419191Z","2026-05-21T16:24:17.863885Z",1779380654.41919,1779380657.86389,0.00049,0.000586,0.000623,3.427942,3.427983,3.427319,4.09999999999577e-05,3.4207,0.0239945190429687
