"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2252.4625,2.21156569460688
1,2252.4625,2.11625551480255
1,2252.4625,2.92852352386054
1,2252.4625,0.3
1,2252.4625,0.104907498512821
1,2252.4625,0.04044436916925
1,2252.4625,0.0639013320160261
1,2252.4625,0.981019437420317
2,2512.8973,2.36224395219783
2,2512.8973,1.78985886016907
2,2512.8973,3.43414739693021
2,2512.8973,0.641952068788215
2,2512.8973,0.155014462151796
2,2512.8973,0.0551996527735919
2,2512.8973,0.0912070765178796
2,2512.8973,0.98599395780714
3,2250.1598,2.22714736693503
3,2250.1598,2.08250276372342
3,2250.1598,2.98081020169597
3,2250.1598,0.324546645920336
3,2250.1598,0.109088355323247
3,2250.1598,0.0417205020755974
3,2250.1598,0.0662204116839068
3,2250.1598,0.98158500693867
4,2243.9258,2.23380679739174
4,2243.9258,2.10375667484722
4,2243.9258,2.96094721170553
4,2243.9258,0.328860209616489
4,2243.9258,0.109960780751071
4,2243.9258,0.042031683670592
4,2243.9258,0.0667411871587747
4,2243.9258,0.981717711961886
5,2241.7573,2.24735459984204
5,2241.7573,2.12034455933267
5,2241.7573,2.95543218137047
5,2241.7573,0.339967894148239
5,2241.7573,0.11225312879423
5,2241.7573,0.0428026127879731
5,2241.7573,0.0680711178475295
5,2241.7573,0.982038501592851
6,2241.1732,2.25951126197409
6,2241.1732,2.1271970795859
6,2241.1732,2.96233131794721
6,2241.1732,0.347957235355832
6,2241.1732,0.114236188178584
6,2241.1732,0.0434755176482939
6,2241.1732,0.069226527117576
6,2241.1732,0.982309428363485
7,2240.1806,2.298713221257
7,2240.1806,2.15230220665302
7,2240.1806,2.98598073216806
7,2240.1806,0.350274466774218
7,2240.1806,0.118251852957657
7,2240.1806,0.0450458853243175
7,2240.1806,0.0717373825512694
7,2240.1806,0.982910525967596
8,2239.2631,2.36495996297844
8,2239.2631,2.15618682189352
8,2239.2631,3.00275558945819
8,2239.2631,0.351876581118649
8,2239.2631,0.123833924223822
8,2239.2631,0.0474873974940367
8,2239.2631,0.0754399672048995
8,2239.2631,0.983767539757355
9,2238.6713,2.43271852940447
9,2238.6713,2.15496091562105
9,2238.6713,3.00938748404921
9,2238.6713,0.348114622681426
9,2238.6713,0.127977653950947
9,2238.6713,0.0497110925853906
9,2238.6713,0.0785233528559912
9,2238.6713,0.984475944479662
10,2238.3394,2.49651841537403
10,2238.3394,2.15233694705885
10,2238.3394,3.0032076530314
10,2238.3394,0.345805635503335
10,2238.3394,0.127783719148984
10,2238.3394,0.0509863143541485
10,2238.3394,0.0794943242120487
10,2238.3394,0.984853312598815
11,2238.2642,2.5196263312428
11,2238.2642,2.14321327322435
11,2238.2642,3.0031209795747
11,2238.2642,0.343777093127363
11,2238.2642,0.12665253315744
11,2238.2642,0.0512297828519279
11,2238.2642,0.0793359972390561
11,2238.2642,0.984922564827709
12,2238.2447,2.51702852152004
12,2238.2447,2.14500733036307
12,2238.2447,3.00312156614885
12,2238.2447,0.34433410672413
12,2238.2447,0.126108335814769
12,2238.2447,0.0510790836213921
12,2238.2447,0.0790453464286045
12,2238.2447,0.984878963510595
13,2238.22,2.51483251009362
13,2238.22,2.14691530277479
13,2238.22,3.00356114985597
13,2238.22,0.345315277260056
13,2238.22,0.124487629605242
13,2238.22,0.0507560596388074
13,2238.22,0.078279525606936
13,2238.22,0.984784346686844
14,2238.2027,2.51584613369783
14,2238.2027,2.14793537259568
14,2238.2027,3.00498029846986
14,2238.2027,0.345892447912069
14,2238.2027,0.123103810724355
14,2238.2027,0.0506179206801687
14,2238.2027,0.0777339665708199
14,2238.2027,0.984743063493538
15,2238.168,2.51854776095842
15,2238.168,2.14943918658033
15,2238.168,3.00780850577578
15,2238.168,0.34634361163906
15,2238.168,0.122705005400406
15,2238.168,0.0513020638732112
15,2238.168,0.0781463401310797
15,2238.168,0.984940703298175
16,2238.1164,2.53086606855379
16,2238.1164,2.14942435954446
16,2238.1164,3.01049447512461
16,2238.1164,0.34641494582628
16,2238.1164,0.122989159274537
16,2238.1164,0.0539094588940729
16,2238.1164,0.0802580655091569
16,2238.1164,0.985650132925156
17,2242.7693,2.41522168850631
17,2242.7693,2.15394773215802
17,2242.7693,3.06198881975609
17,2242.7693,0.356566929945461
17,2242.7693,0.140716149907563
17,2242.7693,0.0669544737301009
17,2242.7693,0.0959382703074447
17,2242.7693,0.988394026026898
18,2238.1052,2.5255157518299
18,2238.1052,2.14963363453156
18,2238.1052,3.01287687410634
18,2238.1052,0.346878183266498
18,2238.1052,0.123719792342241
18,2238.1052,0.0544387997121343
18,2238.1052,0.0809015292773573
18,2238.1052,0.985786506856296
19,2238.0906,2.52474426338616
19,2238.0906,2.14957110706806
19,2238.0906,3.01263895581545
19,2238.0906,0.346665557984769
19,2238.0906,0.124953650286055
19,2238.0906,0.0553185320245504
19,2238.0906,0.0819766195645465
19,2238.0906,0.986007476989371
20,2238.0726,2.50992723222936
20,2238.0726,2.15188916195159
20,2238.0726,3.01261961571796
20,2238.0726,0.346802355148818
20,2238.0726,0.126878216621956
20,2238.0726,0.0566007166462728
20,2238.0726,0.083583646117865
20,2238.0726,0.986317671631265
21,2238.0643,2.50659549800028
21,2238.0643,2.14952411805625
21,2238.0643,3.01059137824991
21,2238.0643,0.345968641348308
21,2238.0643,0.12757172052503
21,2238.0643,0.0569438690301392
21,2238.0643,0.0840723315084611
21,2238.0643,0.986398491063949
22,2238.0573,2.49925989032839
22,2238.0573,2.14857447216318
22,2238.0573,3.00941698516608
22,2238.0573,0.345773787083534
22,2238.0573,0.127154966319916
22,2238.0573,0.0567817895548614
22,2238.0573,0.0838121294370903
22,2238.0573,0.986360503320616
23,2238.0537,2.49069504227719
23,2238.0537,2.14837552448185
23,2238.0537,3.00892304978287
23,2238.0537,0.345534453879984
23,2238.0537,0.126304950948852
23,2238.0537,0.0565850188137796
23,2238.0537,0.0833827301630547
23,2238.0537,0.98631398569174
24,2238.0549,2.49023824954853
24,2238.0549,2.14763030328896
24,2238.0549,3.00782296287089
24,2238.0549,0.346148862280043
24,2238.0549,0.125963289094924
24,2238.0549,0.0564831201820086
24,2238.0549,0.0831928303693336
24,2238.0549,0.986289850826531
25,2238.0535,2.49056943627726
25,2238.0535,2.1481706082316
25,2238.0535,3.00862055478258
25,2238.0535,0.345703291163071
25,2238.0535,0.126210896733779
25,2238.0535,0.05655697647736
25,2238.0535,0.0833304618394045
25,2238.0535,0.986307352302103
