"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.2223,2.21156569460688
1,2237.2223,2.11625551480255
1,2237.2223,2.92852352386054
1,2237.2223,0.3
1,2237.2223,0.104907498512821
1,2237.2223,0.04044436916925
1,2237.2223,0.0639013320160261
1,2237.2223,0.981019437420317
2,2788.3215,2.22655097430492
2,2788.3215,2.70463914613813
2,2788.3215,2.87455384664983
2,2788.3215,0.658716190139549
2,2788.3215,0.149278227346987
2,2788.3215,0.0556982047600644
2,2788.3215,0.0899178203727689
2,2788.3215,0.986113575485581
3,2228.9392,2.21303195439942
3,2228.9392,2.17382689675858
3,2228.9392,2.92324277039415
3,2228.9392,0.32399208696081
3,2228.9392,0.108457633792948
3,2228.9392,0.0416847055959647
3,2228.9392,0.0659993018404334
3,2228.9392,0.98156917075497
4,2221.5715,2.21125152129013
4,2221.5715,2.18290413199479
4,2221.5715,2.95750388442226
4,2221.5715,0.341810235551991
4,2221.5715,0.1108564561431
4,2221.5715,0.0425337077544519
4,2221.5715,0.0674258624289656
4,2221.5715,0.981927432531328
5,2219.249,2.21042724174166
5,2219.249,2.19945397918289
5,2219.249,2.98883600179107
5,2219.249,0.35904501948795
5,2219.249,0.113483096820494
5,2219.249,0.043548754133698
5,2219.249,0.0690580432360913
5,2219.249,0.98233769987476
6,2219.0122,2.21158460774239
6,2219.0122,2.20817315449619
6,2219.0122,3.00033645297971
6,2219.0122,0.36216272348426
6,2219.0122,0.114504420044899
6,2219.0122,0.0440991939451798
6,2219.0122,0.069820357149354
6,2219.0122,0.982552159715397
7,2218.8372,2.21523293773674
7,2218.8372,2.21632672328989
7,2218.8372,3.00950950388324
7,2218.8372,0.362574225801621
7,2218.8372,0.115720664441519
7,2218.8372,0.0449586860717824
7,2218.8372,0.0708942834977428
7,2218.8372,0.982876503746656
8,2218.5386,2.22570611695194
8,2218.5386,2.22482023479241
8,2218.5386,3.01948026054603
8,2218.5386,0.362273648356442
8,2218.5386,0.118426849558685
8,2218.5386,0.0471125906105576
8,2218.5386,0.0734732171145014
8,2218.5386,0.983638401658428
9,2217.8935,2.25528527764342
9,2217.8935,2.23365703220282
9,2217.8935,3.03441269572652
9,2217.8935,0.361176707856196
9,2217.8935,0.125933626288881
9,2217.8935,0.0538544911669165
9,2217.8935,0.0811706641345602
9,2217.8935,0.985637642606379
10,2218.6747,2.28805456912905
10,2218.6747,2.25942617446442
10,2218.6747,3.03743005975673
10,2218.6747,0.368881015618016
10,2218.6747,0.134995047689641
10,2218.6747,0.0643034432257474
10,2218.6747,0.0920447340318106
10,2218.6747,0.987922586308242
11,2217.7368,2.26481174097265
11,2217.7368,2.24114846023349
11,2217.7368,3.03528988307118
11,2217.7368,0.363399696997919
11,2217.7368,0.128357002419943
11,2217.7368,0.0566579181989844
11,2217.7368,0.0841129800764057
11,2217.7368,0.98633156178372
12,2217.3409,2.2869452262
12,2217.3409,2.23516173509697
12,2217.3409,3.03724178370111
12,2217.3409,0.360951153728334
12,2217.3409,0.134011673516389
12,2217.3409,0.0628383870025772
12,2217.3409,0.0906328604804276
12,2217.3409,0.987647246845159
13,2217.0751,2.29182846311755
13,2217.0751,2.22408337310414
13,2217.0751,3.02828037503364
13,2217.0751,0.357949259776152
13,2217.0751,0.133166151701004
13,2217.0751,0.0645263703125677
13,2217.0751,0.0915811215547592
13,2217.0751,0.987962396675455
14,2216.9516,2.28516614260937
14,2216.9516,2.21573305761623
14,2216.9516,3.02499564259948
14,2216.9516,0.362619273095541
14,2216.9516,0.129171261725391
14,2216.9516,0.0659286358838879
14,2216.9516,0.0911946680536395
14,2216.9516,0.98821047030794
15,2216.8646,2.27638048307888
15,2216.8646,2.21621703558428
15,2216.8646,3.02107776021838
15,2216.8646,0.35958767432728
15,2216.8646,0.126875748115818
15,2216.8646,0.0645854379187147
15,2216.8646,0.0894335158689454
15,2216.8646,0.987969851451846
16,2216.8389,2.26954601883082
16,2216.8389,2.21835686471696
16,2216.8389,3.02184309067685
16,2216.8389,0.359345893660457
16,2216.8389,0.125913128834324
16,2216.8389,0.0641724209717673
16,2216.8389,0.0888014309831835
16,2216.8389,0.987893764867486
17,2216.8072,2.25605811169603
17,2216.8072,2.22050596926386
17,2216.8072,3.02391253338012
17,2216.8072,0.35910015087361
17,2216.8072,0.124914097250112
17,2216.8072,0.0640444985216866
17,2216.8072,0.0883580882514534
17,2216.8072,0.987869709707881
18,2216.8156,2.23611308528516
18,2216.8156,2.22458376027397
18,2216.8156,3.02312438493084
18,2216.8156,0.361584966178287
18,2216.8156,0.124726218252577
18,2216.8156,0.065302727141061
18,2216.8156,0.0891753040862393
18,2216.8156,0.988098096006058
19,2216.794,2.24730553128782
19,2216.794,2.22229544765153
19,2216.794,3.02356666606795
19,2216.794,0.360188464154314
19,2216.794,0.124828461775228
19,2216.794,0.0645928881474021
19,2216.794,0.0887141834760574
19,2216.794,0.987970321012284
20,2216.7745,2.23957777985277
20,2216.7745,2.22210116509221
20,2216.7745,3.02414129143125
20,2216.7745,0.360250180436591
20,2216.7745,0.125394952462568
20,2216.7745,0.0651169417269134
20,2216.7745,0.089283800337657
20,2216.7745,0.988065288259591
21,2216.7549,2.23020147830615
21,2216.7549,2.22018194500802
21,2216.7549,3.02301222743537
21,2216.7549,0.360204018194327
21,2216.7549,0.126921967614472
21,2216.7549,0.0662066972937784
21,2216.7549,0.0905919863170817
21,2216.7549,0.988258189957412
22,2216.7496,2.2277647195877
22,2216.7496,2.21909847131469
22,2216.7496,3.02149190898188
22,2216.7496,0.359640116001837
22,2216.7496,0.127853997816121
22,2216.7496,0.0666790721818011
22,2216.7496,0.0912553472973153
22,2216.7496,0.988340044553913
23,2216.749,2.22818757068543
23,2216.749,2.21848159357097
23,2216.749,3.02064367711172
23,2216.749,0.359507534006459
23,2216.749,0.127989410277309
23,2216.749,0.0667105745763308
23,2216.749,0.0913257361155541
23,2216.749,0.98834557416689
24,2216.7489,2.2282667520495
24,2216.7489,2.21852678991923
24,2216.7489,3.02063176168437
24,2216.7489,0.359478060079246
24,2216.7489,0.127970619356618
24,2216.7489,0.0666903300082246
24,2216.7489,0.0913048564503817
24,2216.7489,0.988342130994724
