"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2261.145,2.21156569460688
1,2261.145,2.11625551480255
1,2261.145,2.92852352386054
1,2261.145,0.3
1,2261.145,0.104907498512821
1,2261.145,0.04044436916925
1,2261.145,0.0639013320160261
1,2261.145,0.981019437420317
2,2691.1579,2.19807744445362
2,2691.1579,2.45487874546319
2,2691.1579,2.69391738803325
2,2691.1579,0.736081083614474
2,2691.1579,0.139327394287307
2,2691.1579,0.0475408472735062
2,2691.1579,0.0800675569176246
2,2691.1579,0.983795566268524
3,2252.2488,2.21003822906969
3,2252.2488,2.15460261758089
3,2252.2488,2.90195574944812
3,2252.2488,0.332086699110886
3,2252.2488,0.10827268497226
3,2252.2488,0.0411782431007102
3,2252.2488,0.0655265329499324
3,2252.2488,0.981349780903765
4,2245.198,2.20474262372212
4,2245.198,2.14345540414234
4,2245.198,2.92953758961248
4,2245.198,0.35114837856014
4,2245.198,0.110401976481707
4,2245.198,0.0415756152193568
4,2245.198,0.0664980281838741
4,2245.198,0.981524176040885
5,2244.1362,2.20065939729468
5,2244.1362,2.14629736675121
5,2244.1362,2.94476438532822
5,2244.1362,0.362116998980111
5,2244.1362,0.111746577754914
5,2244.1362,0.0417888476483766
5,2244.1362,0.0670794064984245
5,2244.1362,0.981616608565458
6,2243.797,2.19667957834392
6,2243.797,2.15572441227557
6,2243.797,2.95652848150598
6,2243.797,0.365817488167725
6,2243.797,0.112470335080968
6,2243.797,0.0418249255991702
6,2243.797,0.0673264268077608
6,2243.797,0.98163262258339
7,2243.5869,2.19068642412909
7,2243.5869,2.16963421375666
7,2243.5869,2.96791245332895
7,2243.5869,0.366437996744513
7,2243.5869,0.113097824037091
7,2243.5869,0.0416898229990166
7,2243.5869,0.0674009363777233
7,2243.5869,0.981575657903734
8,2243.523,2.18604160392994
8,2243.523,2.17288104813351
8,2243.523,2.96884435230812
8,2243.523,0.366033330061813
8,2243.523,0.113482229418407
8,2243.523,0.04145299464206
8,2243.523,0.067316386504418
8,2243.523,0.981474251547445
9,2243.3515,2.16800735411407
9,2243.3515,2.17789478210649
9,2243.3515,2.96767930091864
9,2243.3515,0.363971870088837
9,2243.3515,0.114812569436826
9,2243.3515,0.0403832631871819
9,2243.3515,0.0667982459604409
9,2243.3515,0.981001419375407
10,2243.2023,2.14957222124547
10,2243.2023,2.17759807192209
10,2243.2023,2.96314138890915
10,2243.2023,0.363141592597344
10,2243.2023,0.115835953884464
10,2243.2023,0.0390180362366871
10,2243.2023,0.0659083330492083
10,2243.2023,0.980360792202515
11,2243.4952,2.12289591103324
11,2243.4952,2.17030728511241
11,2243.4952,2.9686748683542
11,2243.4952,0.35922510151564
11,2243.4952,0.1138470745753
11,2243.4952,0.0353171745990079
11,2243.4952,0.0620384402052055
11,2243.4952,0.978378625501766
12,2243.1483,2.14201846784443
12,2243.1483,2.17553358829517
12,2243.1483,2.96470826749338
12,2243.1483,0.362028268692422
12,2243.1483,0.115219159402824
12,2243.1483,0.0379228027120115
12,2243.1483,0.0647673072392106
12,2243.1483,0.979813179030597
13,2243.0054,2.12710501590217
13,2243.0054,2.16836640672984
13,2243.0054,2.95375893842227
13,2243.0054,0.361415683026652
13,2243.0054,0.114993549985065
13,2243.0054,0.0361582703962257
13,2243.0054,0.0631194242356875
13,2243.0054,0.978864241836371
14,2242.9075,2.12749200112215
14,2242.9075,2.16485439534231
14,2242.9075,2.94992602593743
14,2242.9075,0.362075354492131
14,2242.9075,0.112526571632348
14,2242.9075,0.0346436965632353
14,2242.9075,0.0610613631591963
14,2242.9075,0.977972941106023
15,2242.7982,2.13375496569975
15,2242.7982,2.16594372954647
15,2242.7982,2.94913594136253
15,2242.7982,0.363349326510274
15,2242.7982,0.107528109834292
15,2242.7982,0.0316778317675082
15,2242.7982,0.0569618397564123
15,2242.7982,0.975989797609367
16,2242.7951,2.15142941857864
16,2242.7951,2.16318538114093
16,2242.7951,2.95147494691239
16,2242.7951,0.366041379292904
16,2242.7951,0.106932584664881
16,2242.7951,0.0313209999119092
16,2242.7951,0.0564678358388896
16,2242.7951,0.975726953669804
17,2242.7688,2.14716706107703
17,2242.7688,2.16609665353349
17,2242.7688,2.95155304690982
17,2242.7688,0.364640327532195
17,2242.7688,0.106667624609955
17,2242.7688,0.0309301294684471
17,2242.7688,0.0560279186533131
17,2242.7688,0.97543269538614
18,2242.7633,2.14992738186069
18,2242.7633,2.16725747037262
18,2242.7633,2.95190310279809
18,2242.7633,0.364353781267518
18,2242.7633,0.106940664651337
18,2242.7633,0.0309329913409962
18,2242.7633,0.0561023231210188
18,2242.7633,0.975435249403752
19,2242.759,2.1534898247393
19,2242.759,2.16795785460867
19,2242.759,2.95299311780592
19,2242.759,0.36379707059551
19,2242.759,0.107442734573179
19,2242.759,0.0310148152835419
19,2242.759,0.0563118148771911
19,2242.759,0.975498033813847
20,2242.7579,2.15848555712333
20,2242.7579,2.16737796982118
20,2242.7579,2.95266001788957
20,2242.7579,0.363696270940698
20,2242.7579,0.107866024418859
20,2242.7579,0.031120685149465
20,2242.7579,0.0565235134485565
20,2242.7579,0.975578539500869
21,2242.7571,2.15718869126578
21,2242.7571,2.16676369925796
21,2242.7571,2.9528301740782
21,2242.7571,0.363442481190642
21,2242.7571,0.107869716572726
21,2242.7571,0.0311105055997878
21,2242.7571,0.0565147941958886
21,2242.7571,0.975570921558763
22,2242.7571,2.15690715221173
