"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2206.6969,2.21156569460688
1,2206.6969,2.11625551480255
1,2206.6969,2.92852352386054
1,2206.6969,0.3
1,2206.6969,0.104907498512821
1,2206.6969,0.04044436916925
1,2206.6969,0.0639013320160261
1,2206.6969,0.981019437420317
2,2549.3523,2.34854546359476
2,2549.3523,2.73928981629255
2,2549.3523,3.11742295672028
2,2549.3523,0.627396095151722
2,2549.3523,0.130204135142374
2,2549.3523,0.049347865489227
2,2549.3523,0.078904764260935
2,2549.3523,0.984366106912015
3,2201.2012,2.22542995438021
3,2201.2012,2.17931526054001
3,2201.2012,2.94764277648852
3,2201.2012,0.32325403831
3,2201.2012,0.107173434078778
3,2201.2012,0.0412487750548883
3,2201.2012,0.0652508396814719
3,2201.2012,0.981379548847578
4,2197.5012,2.2343941043341
4,2197.5012,2.19230232652463
4,2197.5012,2.99585201951867
4,2197.5012,0.339873016447793
4,2197.5012,0.108592386086483
4,2197.5012,0.0417612072579795
4,2197.5012,0.0661030645688892
4,2197.5012,0.981601884691397
5,2197.4351,2.23827380597583
5,2197.4351,2.19434623213791
5,2197.4351,2.99749146933738
5,2197.4351,0.340546723629975
5,2197.4351,0.108602278116826
5,2197.4351,0.0418126959434594
5,2197.4351,0.0661482920373792
5,2197.4351,0.98162380605751
6,2196.8436,2.28847840497287
6,2196.8436,2.20649524663685
6,2196.8436,3.01012796564376
6,2196.8436,0.343358304107355
6,2196.8436,0.108339282034398
6,2196.8436,0.0423927182980948
6,2196.8436,0.0665412871451356
6,2196.8436,0.981866828936252
7,2196.3633,2.347736167654
7,2196.3633,2.20678539065867
7,2196.3633,3.01561968776789
7,2196.3633,0.3430819021037
7,2196.3633,0.108262252529446
7,2196.3633,0.043236219677996
7,2196.3633,0.0671995553621672
7,2196.3633,0.982209233822208
8,2196.2038,2.39376535521469
8,2196.2038,2.20552085302179
8,2196.2038,3.02132764817317
8,2196.2038,0.334914490452992
8,2196.2038,0.11104047817592
8,2196.2038,0.0456270784452142
8,2196.2038,0.0699772021509124
8,2196.2038,0.983115587759224
9,2196.0928,2.40156646259579
9,2196.0928,2.19934637388922
9,2196.0928,3.01522836066342
9,2196.0928,0.338258376685022
9,2196.0928,0.11070335638753
9,2196.0928,0.0456142614914949
9,2196.0928,0.0698607322885817
9,2196.0928,0.983110683292806
10,2196.0886,2.4021539602418
10,2196.0886,2.19832615717306
10,2196.0886,3.01552337063712
10,2196.0886,0.338632406239745
10,2196.0886,0.110698760204353
10,2196.0886,0.0457300893895946
10,2196.0886,0.0699508734543254
10,2196.0886,0.983152160990838
11,2196.0817,2.40290873498475
11,2196.0817,2.19762428522178
11,2196.0817,3.01505429362462
11,2196.0817,0.338642455036373
11,2196.0817,0.110824666731977
11,2196.0817,0.0459788783177597
11,2196.0817,0.0701870906879047
11,2196.0817,0.983240678543286
12,2196.0483,2.40022301867614
12,2196.0483,2.19667634462313
12,2196.0483,3.01456136928482
12,2196.0483,0.338952549129135
12,2196.0483,0.111189164163524
12,2196.0483,0.0473509261247889
12,2196.0483,0.0713778702404708
12,2196.0483,0.98371232743641
13,2196.0317,2.39030447938688
13,2196.0317,2.19746283206054
13,2196.0317,3.01528566578266
13,2196.0317,0.338853856399044
13,2196.0317,0.111383070790138
13,2196.0317,0.0483364436520598
13,2196.0317,0.0722033740686099
13,2196.0317,0.984035014640169
14,2196.0429,2.38525166540031
14,2196.0429,2.20141657412561
14,2196.0429,3.01659831739507
14,2196.0429,0.340466126367303
14,2196.0429,0.111420877890878
14,2196.0429,0.0484931341956971
14,2196.0429,0.0723362763506835
14,2196.0429,0.984085275697246
15,2196.0305,2.38910264148179
15,2196.0305,2.19840325003226
15,2196.0305,3.01559788674867
15,2196.0305,0.339236649145179
15,2196.0305,0.1113920137873
15,2196.0305,0.0483736558752215
15,2196.0305,0.0722349399066839
15,2196.0305,0.984046979816699
16,2196.0288,2.38632018103314
16,2196.0288,2.19888154786617
16,2196.0288,3.01583699063292
16,2196.0288,0.338872077124519
16,2196.0288,0.111433644224653
16,2196.0288,0.0484906314197047
16,2196.0288,0.0723384894415031
16,2196.0288,0.984084404429321
17,2196.0287,2.38620504290072
17,2196.0287,2.19901435151662
17,2196.0287,3.0156790618837
17,2196.0287,0.338650637293668
17,2196.0287,0.111479391769484
17,2196.0287,0.0484642882757956
17,2196.0287,0.0723330669650513
17,2196.0287,0.98407605601282
