"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.0237,2.21156569460688
1,2225.0237,2.11625551480255
1,2225.0237,2.92852352386054
1,2225.0237,0.3
1,2225.0237,0.104907498512821
1,2225.0237,0.04044436916925
1,2225.0237,0.0639013320160261
1,2225.0237,0.981019437420317
2,2391.2091,2.05677986687823
2,2391.2091,2.49183088118337
2,2391.2091,3.01725187211621
2,2391.2091,0.743891225478126
2,2391.2091,0.0977755309361211
2,2391.2091,0.0379583140822636
2,2391.2091,0.059691367204634
2,2391.2091,0.979812503801014
3,2207.7153,2.17980733732768
3,2207.7153,2.19331461540508
3,2207.7153,2.94672846307265
3,2207.7153,0.361426195760617
3,2207.7153,0.103393335891227
3,2207.7153,0.0399180655813496
3,2207.7153,0.063008755307922
3,2207.7153,0.980776119901858
4,2208.5126,2.15101619819111
4,2208.5126,2.17546043434151
4,2208.5126,3.03395270433913
4,2208.5126,0.393219120074287
4,2208.5126,0.101240181609321
4,2208.5126,0.0391827070140965
4,2208.5126,0.0617501867637482
4,2208.5126,0.980425502155427
5,2203.5402,2.1666491975191
5,2203.5402,2.18515488926546
5,2203.5402,2.98659172641342
5,2203.5402,0.375623820519867
5,2203.5402,0.10240242626842
5,2203.5402,0.0395798702378034
5,2203.5402,0.0624297329061718
5,2203.5402,0.980616441382825
6,2203.2421,2.16327676128899
6,2203.2421,2.18857689332102
6,2203.2421,2.98991410689468
6,2203.2421,0.373878104808766
6,2203.2421,0.10172000322244
6,2203.2421,0.0393782499997674
6,2203.2421,0.0620565739582016
6,2203.2421,0.980519887392063
7,2202.1478,2.1282776305649
7,2202.1478,2.20982003140299
7,2202.1478,3.00615501350358
7,2202.1478,0.368383803895424
7,2202.1478,0.0955239694398744
7,2202.1478,0.0375266043695549
7,2202.1478,0.0586500538903782
7,2202.1478,0.979586069950179
8,2201.7724,2.10330895676211
8,2201.7724,2.21097303744903
8,2201.7724,3.00449429513032
8,2201.7724,0.368630976247772
8,2201.7724,0.0919964505562354
8,2201.7724,0.0364556098589923
8,2201.7724,0.0566959681818654
8,2201.7724,0.979003977637927
9,2201.2378,2.03202699891918
9,2201.2378,2.19939350517715
9,2201.2378,2.98756679491701
9,2201.2378,0.36944642207485
9,2201.2378,0.0862362463241834
9,2201.2378,0.0345678138360059
9,2201.2378,0.0533915454271992
9,2201.2378,0.977893619254539
10,2201.3507,2.01892531863729
10,2201.3507,2.20847858468557
10,2201.3507,2.98942868009452
10,2201.3507,0.377472962180463
10,2201.3507,0.0874585900737153
10,2201.3507,0.0347740104823502
10,2201.3507,0.0539357953416567
10,2201.3507,0.978021632787961
11,2201.2186,2.02842445857698
11,2201.2186,2.20189160959865
11,2201.2186,2.98807875340784
11,2201.2186,0.371636279855704
11,2201.2186,0.086570402753942
11,2201.2186,0.0346243585804986
11,2201.2186,0.0535405533685452
11,2201.2186,0.977928871688126
12,2201.2079,2.02772214349903
12,2201.2079,2.20000578584909
12,2201.2079,2.98530171485286
12,2201.2079,0.371336296814533
12,2201.2079,0.086924247405225
12,2201.2079,0.0347097934506528
12,2201.2079,0.0537189102966902
12,2201.2079,0.97798165877544
13,2201.2028,2.02496305134005
13,2201.2028,2.19783937920668
13,2201.2028,2.98435920251006
13,2201.2028,0.371709842132023
13,2201.2028,0.0876777841380992
13,2201.2028,0.0348724527428718
13,2201.2028,0.0540830429251693
13,2201.2028,0.978081599820344
14,2201.1982,2.02524461980708
14,2201.1982,2.19833901786903
14,2201.1982,2.98404520998338
14,2201.1982,0.371296101154361
14,2201.1982,0.0878429235944727
14,2201.1982,0.0349084453221004
14,2201.1982,0.054163098093421
14,2201.1982,0.978103590563784
15,2201.1934,2.02371957984987
15,2201.1934,2.19914486960967
15,2201.1934,2.9839450381947
15,2201.1934,0.370724467618466
15,2201.1934,0.0882291757780982
15,2201.1934,0.0349738018101411
15,2201.1934,0.0543350578811211
15,2201.1934,0.978143561622432
16,2201.1915,2.02201830360389
16,2201.1915,2.19946792924488
16,2201.1915,2.98410406105815
16,2201.1915,0.370499749704965
16,2201.1915,0.0885672245232019
16,2201.1915,0.0350196444560991
16,2201.1915,0.054476280444183
16,2201.1915,0.978171630751432
17,2201.1904,2.02127794808775
17,2201.1904,2.19948822955399
17,2201.1904,2.98420973343798
17,2201.1904,0.370444285906623
17,2201.1904,0.0886358551524334
17,2201.1904,0.0349803146603517
17,2201.1904,0.0544654676289983
17,2201.1904,0.978148202769566
18,2201.1879,2.01967728342084
18,2201.1879,2.1993753927491
18,2201.1879,2.98417281477648
18,2201.1879,0.37043718215555
18,2201.1879,0.0886786636871112
18,2201.1879,0.03480384757132
18,2201.1879,0.0543351279312667
18,2201.1879,0.978041977215835
19,2201.1853,2.01854111964001
19,2201.1853,2.19922469200364
19,2201.1853,2.98386007504424
19,2201.1853,0.370526833374518
19,2201.1853,0.0885428456649968
19,2201.1853,0.0345344197661188
19,2201.1853,0.0540738427904548
19,2201.1853,0.977877412062178
20,2201.1816,2.01859626064798
20,2201.1816,2.1993920353053
20,2201.1816,2.98350506299205
20,2201.1816,0.370487019900827
20,2201.1816,0.0880147291922785
20,2201.1816,0.0340003919063428
20,2201.1816,0.0534756015486454
20,2201.1816,0.977543379237893
21,2201.1929,2.02376836657692
21,2201.1929,2.19667659981434
21,2201.1929,2.98348438144161
21,2201.1929,0.37108983395948
21,2201.1929,0.0868643400401712
21,2201.1929,0.0333840352882666
21,2201.1929,0.0526197537997796
21,2201.1929,0.977144145147217
22,2201.1811,2.01938888837376
22,2201.1811,2.19897589350788
22,2201.1811,2.98350189353448
22,2201.1811,0.370579337819386
22,2201.1811,0.0878368850773108
22,2201.1811,0.0339050175582014
22,2201.1811,0.0533432471431977
22,2201.1811,0.977482518003384
23,2201.18,2.02046669373419
23,2201.18,2.19911616631214
23,2201.18,2.98318955264378
23,2201.18,0.370579241417758
23,2201.18,0.0875441338735882
23,2201.18,0.0337009671268765
23,2201.18,0.0530866628828118
23,2201.18,0.97735135291303
24,2201.1798,2.02112561068804
24,2201.1798,2.19911601910915
24,2201.1798,2.98311007904907
24,2201.1798,0.370594505500863
24,2201.1798,0.0874992817368026
24,2201.1798,0.0337007073890329
24,2201.1798,0.0530728453989371
24,2201.1798,0.97735113048716
