"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:08:40.350Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.48736238479614,"2026-05-22T04:08:36.603129Z","2026-05-22T04:08:40.090492Z",1779422916.60313,1779422920.09049,0.000472,0.000546,0.00057,3.469761,3.469793,3.469191,3.2000000000032e-05,3.461,0.0263623847961427
"2026-05-22T04:08:40.350Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.74282479286194,"2026-05-22T04:08:36.603436Z","2026-05-22T04:08:40.346261Z",1779422916.60344,1779422920.34626,0.000553,0.00065,0.000689,3.725052,3.725096,3.724363,4.40000000003771e-05,3.7176,0.0252247928619385
"2026-05-22T04:08:44.118Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.4736590385437,"2026-05-22T04:08:40.364396Z","2026-05-22T04:08:43.838055Z",1779422920.3644,1779422923.83806,0.000598,0.000724,0.00076,3.460466,3.460507,3.459706,4.10000000004018e-05,3.4533,0.0203590385437011
"2026-05-22T04:08:44.118Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.47155141830444,"2026-05-22T04:08:40.366406Z","2026-05-22T04:08:43.837958Z",1779422920.36641,1779422923.83796,8e-04,0.000923,0.000962,3.455692,3.45574,3.45473,4.8000000000048e-05,3.4487,0.0228514183044433
"2026-05-22T04:08:44.118Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.74734807014465,"2026-05-22T04:08:40.366505Z","2026-05-22T04:08:44.113853Z",1779422920.36651,1779422924.11385,0.000635,0.000735,0.000771,3.731719,3.731961,3.730948,0.000242000000000075,3.7249,0.0224480701446534
"2026-05-22T04:08:47.850Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.38836646080017,"2026-05-22T04:08:44.129426Z","2026-05-22T04:08:47.517792Z",1779422924.12943,1779422927.51779,0.000664,0.000752,0.000792,3.368386,3.368416,3.367594,2.99999999997524e-05,3.3611,0.0272664608001709
"2026-05-22T04:08:47.850Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.56200671195984,"2026-05-22T04:08:44.130085Z","2026-05-22T04:08:47.692091Z",1779422924.13009,1779422927.69209,0.000622,0.000719,0.000756,3.542632,3.542667,3.541876,3.50000000000072e-05,3.5357,0.026306711959839
"2026-05-22T04:08:47.850Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.71364521980286,"2026-05-22T04:08:44.130828Z","2026-05-22T04:08:47.844473Z",1779422924.13083,1779422927.84447,0.000457,0.000562,0.000602,3.694854,3.694883,3.694252,2.90000000000568e-05,3.6879,0.0257452198028565
"2026-05-22T04:08:51.585Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.43358039855957,"2026-05-22T04:08:47.866203Z","2026-05-22T04:08:51.299784Z",1779422927.8662,1779422931.29978,0.000614,0.000728,0.000764,3.4123,3.41234,3.411536,3.9999999999818e-05,3.405,0.0285803985595705
"2026-05-22T04:08:51.585Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.7143177986145,"2026-05-22T04:08:47.866710Z","2026-05-22T04:08:51.581027Z",1779422927.86671,1779422931.58103,0.000606,0.000714,0.000748,3.697245,3.697279,3.696497,3.39999999998675e-05,3.6905,0.0238177986145018
"2026-05-22T04:08:51.585Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.51575565338135,"2026-05-22T04:08:47.866101Z","2026-05-22T04:08:51.381857Z",1779422927.8661,1779422931.38186,0.000615,0.000726,0.00076,3.501208,3.501249,3.500448,4.09999999999577e-05,3.4925,0.0232556533813475
"2026-05-22T04:08:55.203Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5182569026947,"2026-05-22T04:08:51.596701Z","2026-05-22T04:08:55.114958Z",1779422931.5967,1779422935.11496,0.000844,0.00094,0.000977,3.504693,3.504743,3.503716,4.99999999998835e-05,3.4976,0.0206569026947023
"2026-05-22T04:08:55.203Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60125017166138,"2026-05-22T04:08:51.597563Z","2026-05-22T04:08:55.198814Z",1779422931.59756,1779422935.19881,0.000695,0.000768,0.000787,3.58896,3.589006,3.588173,4.59999999997684e-05,3.5822,0.0190501716613771
"2026-05-22T04:08:55.203Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.27989411354065,"2026-05-22T04:08:51.597759Z","2026-05-22T04:08:54.877653Z",1779422931.59776,1779422934.87765,0.000616,0.000693,0.000731,3.266863,3.266906,3.266132,4.30000000002373e-05,3.2601,0.0197941135406494
"2026-05-22T04:08:59.076Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.85659766197205,"2026-05-22T04:08:55.215281Z","2026-05-22T04:08:59.071878Z",1779422935.21528,1779422939.07188,0.000427,0.000514,0.000557,3.840728,3.84077,3.840171,4.20000000000975e-05,3.8337,0.022897661972046
"2026-05-22T04:08:59.076Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.57138681411743,"2026-05-22T04:08:55.215729Z","2026-05-22T04:08:58.787116Z",1779422935.21573,1779422938.78712,0.000575,0.000656,0.000697,3.552421,3.55247,3.551724,4.90000000001878e-05,3.5455,0.0258868141174315
"2026-05-22T04:08:59.076Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5713095664978,"2026-05-22T04:08:55.216244Z","2026-05-22T04:08:58.787554Z",1779422935.21624,1779422938.78755,0.000693,0.000811,0.000852,3.557407,3.557448,3.556555,4.09999999999577e-05,3.5501,0.0212095664978027
"2026-05-22T04:09:02.955Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.86328101158142,"2026-05-22T04:08:59.087518Z","2026-05-22T04:09:02.950799Z",1779422939.08752,1779422942.9508,0.000673,0.000777,0.000814,3.846316,3.846357,3.845502,4.09999999999577e-05,3.8392,0.024081011581421
"2026-05-22T04:09:02.955Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.63948178291321,"2026-05-22T04:08:59.088265Z","2026-05-22T04:09:02.727747Z",1779422939.08827,1779422942.72775,0.000529,0.000599,0.000629,3.623336,3.623366,3.622707,2.99999999997524e-05,3.6164,0.0230817829132079
"2026-05-22T04:09:02.955Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.83287858963013,"2026-05-22T04:08:59.088935Z","2026-05-22T04:09:02.921814Z",1779422939.08894,1779422942.92181,0.000415,0.000506,0.000543,3.817333,3.8174,3.81679,6.70000000000393e-05,3.8095,0.0233785896301271
"2026-05-22T04:09:07.027Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.80514407157898,"2026-05-22T04:09:02.966280Z","2026-05-22T04:09:06.771424Z",1779422942.96628,1779422946.77142,0.000712,0.000777,0.000799,3.791922,3.792172,3.791123,0.000249999999999861,3.7847,0.0204440715789795
"2026-05-22T04:09:07.027Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,4.0553674697876,"2026-05-22T04:09:02.967481Z","2026-05-22T04:09:07.022849Z",1779422942.96748,1779422947.02285,0.000477,0.000552,0.000582,4.039051,4.039101,4.038469,4.99999999998835e-05,4.0323,0.0230674697875974
"2026-05-22T04:09:07.027Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.80396461486816,"2026-05-22T04:09:02.966721Z","2026-05-22T04:09:06.770686Z",1779422942.96672,1779422946.77069,0.000558,0.000667,0.000724,3.791192,3.791257,3.790468,6.49999999997597e-05,3.7838,0.0201646148681642
"2026-05-22T04:09:11.123Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,4.07344627380371,"2026-05-22T04:09:07.044870Z","2026-05-22T04:09:11.118316Z",1779422947.04487,1779422951.11832,0.000696,0.000806,0.00084,4.058491,4.058539,4.057651,4.79999999996039e-05,4.0516,0.0218462738037113
"2026-05-22T04:09:11.123Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.7970654964447,"2026-05-22T04:09:07.047199Z","2026-05-22T04:09:10.844265Z",1779422947.0472,1779422950.84427,0.000583,0.000679,0.000712,3.776077,3.776116,3.775365,3.90000000001223e-05,3.7684,0.028665496444702
"2026-05-22T04:09:11.123Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.78625631332397,"2026-05-22T04:09:07.047294Z","2026-05-22T04:09:10.833550Z",1779422947.04729,1779422950.83355,0.000583,0.000668,0.000698,3.763128,3.763177,3.76243,4.90000000001878e-05,3.7567,0.0295563133239747
"2026-05-22T04:09:15.193Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.84310626983643,"2026-05-22T04:09:11.138623Z","2026-05-22T04:09:14.981729Z",1779422951.13862,1779422954.98173,0.000653,0.000765,0.000805,3.826988,3.827043,3.826183,5.50000000001383e-05,3.8199,0.0232062698364257
"2026-05-22T04:09:15.193Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.76294565200806,"2026-05-22T04:09:11.139229Z","2026-05-22T04:09:14.902174Z",1779422951.13923,1779422954.90217,0.000482,0.000572,0.000599,3.744482,3.744537,3.743883,5.49999999996942e-05,3.7337,0.0292456520080568
"2026-05-22T04:09:15.193Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,4.0467164516449,"2026-05-22T04:09:11.139581Z","2026-05-22T04:09:15.186298Z",1779422951.13958,1779422955.1863,0.000669,0.000777,0.000814,4.032906,4.032965,4.032092,5.90000000002533e-05,4.0261,0.0206164516448979
"2026-05-22T04:09:18.996Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.55895233154297,"2026-05-22T04:09:15.209667Z","2026-05-22T04:09:18.768620Z",1779422955.20967,1779422958.76862,0.000761,0.000874,0.000902,3.544724,3.54487,3.543822,0.000145999999999979,3.5375,0.0214523315429687
"2026-05-22T04:09:18.996Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.77789235115051,"2026-05-22T04:09:15.210536Z","2026-05-22T04:09:18.988429Z",1779422955.21054,1779422958.98843,0.000577,0.000632,0.000656,3.764086,3.764227,3.76343,0.000141000000000169,3.7564,0.0214923511505125
"2026-05-22T04:09:18.996Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.48512053489685,"2026-05-22T04:09:15.212428Z","2026-05-22T04:09:18.697548Z",1779422955.21243,1779422958.69755,0.000464,0.000561,0.000615,3.463551,3.463699,3.462936,0.000148000000000259,3.4569,0.0282205348968505
"2026-05-22T04:09:22.556Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.49060988426208,"2026-05-22T04:09:19.011443Z","2026-05-22T04:09:22.502053Z",1779422959.01144,1779422962.50205,0.000562,0.000646,0.000679,3.470273,3.470534,3.469594,0.000260999999999623,3.4634,0.0272098842620849
"2026-05-22T04:09:22.556Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53991866111755,"2026-05-22T04:09:19.011882Z","2026-05-22T04:09:22.551801Z",1779422959.01188,1779422962.5518,0.000619,0.00069,0.000711,3.520351,3.520414,3.51964,6.30000000003683e-05,3.5138,0.0261186611175539
"2026-05-22T04:09:22.556Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.37053871154785,"2026-05-22T04:09:19.011128Z","2026-05-22T04:09:22.381667Z",1779422959.01113,1779422962.38167,0.00054,0.000649,0.000685,3.357611,3.357662,3.356926,5.10000000000232e-05,3.3506,0.0199387115478515
"2026-05-22T04:09:26.219Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.64712738990784,"2026-05-22T04:09:22.567470Z","2026-05-22T04:09:26.214597Z",1779422962.56747,1779422966.2146,0.000744,0.000813,0.000835,3.631228,3.631271,3.630393,4.29999999997932e-05,3.6238,0.0233273899078368
"2026-05-22T04:09:26.219Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.46633625030518,"2026-05-22T04:09:22.568132Z","2026-05-22T04:09:26.034468Z",1779422962.56813,1779422966.03447,0.000474,0.000551,0.000588,3.446553,3.446621,3.445965,6.79999999997349e-05,3.44,0.0263362503051758
"2026-05-22T04:09:26.219Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.37197065353394,"2026-05-22T04:09:22.567511Z","2026-05-22T04:09:25.939481Z",1779422962.56751,1779422965.93948,0.000659,0.000767,0.000809,3.358574,3.358634,3.357765,5.9999999999949e-05,3.3504,0.0215706535339355
"2026-05-22T04:09:29.785Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.51404738426208,"2026-05-22T04:09:26.230728Z","2026-05-22T04:09:29.744776Z",1779422966.23073,1779422969.74478,0.000538,0.000653,0.000689,3.488208,3.488238,3.487519,2.99999999997524e-05,3.4813,0.0327473842620849
"2026-05-22T04:09:29.785Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.40556335449219,"2026-05-22T04:09:26.231521Z","2026-05-22T04:09:29.637084Z",1779422966.23152,1779422969.63708,0.000512,0.000624,0.000662,3.378366,3.378397,3.377704,3.09999999998922e-05,3.3714,0.0341633544921875
"2026-05-22T04:09:29.785Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54794478416443,"2026-05-22T04:09:26.232109Z","2026-05-22T04:09:29.780054Z",1779422966.23211,1779422969.78005,0.000663,0.00077,0.000803,3.523922,3.523954,3.523119,3.19999999995879e-05,3.5171,0.0308447841644286
"2026-05-22T04:09:33.428Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45596122741699,"2026-05-22T04:09:29.800217Z","2026-05-22T04:09:33.256178Z",1779422969.80022,1779422973.25618,0.00043,0.000507,0.000542,3.436259,3.436304,3.435717,4.49999999996287e-05,3.4295,0.0264612274169922
"2026-05-22T04:09:33.428Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.37301754951477,"2026-05-22T04:09:29.800643Z","2026-05-22T04:09:33.173661Z",1779422969.80064,1779422973.17366,0.000587,0.000695,0.000737,3.354734,3.354776,3.353997,4.20000000000975e-05,3.348,0.0250175495147706
"2026-05-22T04:09:33.428Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.62074017524719,"2026-05-22T04:09:29.801245Z","2026-05-22T04:09:33.421985Z",1779422969.80125,1779422973.42199,0.000608,0.000698,0.000734,3.602183,3.602234,3.601449,5.10000000000232e-05,3.5955,0.0252401752471925
"2026-05-22T04:09:36.938Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.38858819007874,"2026-05-22T04:09:33.441478Z","2026-05-22T04:09:36.830066Z",1779422973.44148,1779422976.83007,0.000543,0.000602,0.000622,3.369549,3.36959,3.368927,4.09999999999577e-05,3.3616,0.0269881900787352
"2026-05-22T04:09:36.938Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.49171733856201,"2026-05-22T04:09:33.441978Z","2026-05-22T04:09:36.933695Z",1779422973.44198,1779422976.9337,0.000726,0.000778,0.000795,3.473962,3.474,3.473167,3.79999999999825e-05,3.4662,0.0255173385620115
"2026-05-22T04:09:36.938Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48913383483887,"2026-05-22T04:09:33.442464Z","2026-05-22T04:09:36.931597Z",1779422973.44246,1779422976.9316,0.000494,0.000575,0.000596,3.471771,3.471824,3.471175,5.29999999998587e-05,3.465,0.0241338348388673
"2026-05-22T04:09:40.607Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.41773438453674,"2026-05-22T04:09:36.949863Z","2026-05-22T04:09:40.367598Z",1779422976.94986,1779422980.3676,0.000516,0.000578,0.000597,3.404561,3.404607,3.403964,4.59999999997684e-05,3.3964,0.0213343845367433
"2026-05-22T04:09:40.607Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.65212488174438,"2026-05-22T04:09:36.950490Z","2026-05-22T04:09:40.602615Z",1779422976.95049,1779422980.60262,0.000389,0.000506,0.000545,3.639532,3.639572,3.638987,3.9999999999818e-05,3.6318,0.0203248817443846
"2026-05-22T04:09:40.607Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.4526584148407,"2026-05-22T04:09:36.949894Z","2026-05-22T04:09:40.402553Z",1779422976.94989,1779422980.40255,0.000605,0.00066,0.000679,3.439941,3.439971,3.439262,2.99999999997524e-05,3.4323,0.0203584148406981
"2026-05-22T04:09:44.284Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.66199851036072,"2026-05-22T04:09:40.618205Z","2026-05-22T04:09:44.280203Z",1779422980.61821,1779422984.2802,0.000679,0.000794,0.000829,3.649317,3.649367,3.648488,4.99999999998835e-05,3.4996,0.162398510360718
"2026-05-22T04:09:44.284Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.61358451843262,"2026-05-22T04:09:40.620154Z","2026-05-22T04:09:44.233738Z",1779422980.62015,1779422984.23374,0.000313,0.000423,0.00046,3.597365,3.597407,3.596905,4.20000000000975e-05,3.4443,0.169284518432617
"2026-05-22T04:09:44.284Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44420027732849,"2026-05-22T04:09:40.620563Z","2026-05-22T04:09:44.064764Z",1779422980.62056,1779422984.06476,0.00032,0.000395,0.00042,3.427734,3.427776,3.427314,4.20000000000975e-05,3.2779,0.166300277328491
"2026-05-22T04:09:47.822Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49573040008545,"2026-05-22T04:09:44.294434Z","2026-05-22T04:09:47.790165Z",1779422984.29443,1779422987.79017,0.000639,0.000742,0.000777,3.481698,3.481743,3.480921,4.49999999996287e-05,3.4745,0.0212304000854493
"2026-05-22T04:09:47.822Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.52060008049011,"2026-05-22T04:09:44.296655Z","2026-05-22T04:09:47.817255Z",1779422984.29666,1779422987.81726,0.000562,0.000679,0.000716,3.503498,3.50354,3.502782,4.20000000000975e-05,3.4966,0.0240000804901124
"2026-05-22T04:09:47.822Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.35739278793335,"2026-05-22T04:09:44.297388Z","2026-05-22T04:09:47.654781Z",1779422984.29739,1779422987.65478,0.000572,0.000688,0.000725,3.340371,3.340421,3.339646,4.99999999998835e-05,3.3337,0.0236927879333497
"2026-05-22T04:09:51.481Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.53165626525879,"2026-05-22T04:09:47.840527Z","2026-05-22T04:09:51.372183Z",1779422987.84053,1779422991.37218,0.000561,0.00069,0.000727,3.515524,3.515768,3.514797,0.000243999999999911,3.5086,0.0230562652587891
"2026-05-22T04:09:51.481Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48911619186401,"2026-05-22T04:09:47.840673Z","2026-05-22T04:09:51.329790Z",1779422987.84067,1779422991.32979,0.000654,0.000762,0.000796,3.473267,3.47331,3.472471,4.30000000002373e-05,3.4662,0.0229161918640135
"2026-05-22T04:09:51.481Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63607978820801,"2026-05-22T04:09:47.840770Z","2026-05-22T04:09:51.476849Z",1779422987.84077,1779422991.47685,0.000672,0.000764,0.000798,3.620006,3.620046,3.619208,3.9999999999818e-05,3.613,0.0230797882080078
"2026-05-22T04:09:55.237Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55702257156372,"2026-05-22T04:09:51.494049Z","2026-05-22T04:09:55.051072Z",1779422991.49405,1779422995.05107,0.000547,0.000606,0.000632,3.54026,3.540293,3.539628,3.30000000001718e-05,3.5332,0.0238225715637208
"2026-05-22T04:09:55.237Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.73515772819519,"2026-05-22T04:09:51.494802Z","2026-05-22T04:09:55.229960Z",1779422991.4948,1779422995.22996,0.000413,0.000447,0.000463,3.718024,3.718072,3.717561,4.79999999996039e-05,3.7116,0.0235577281951906
"2026-05-22T04:09:55.237Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50679349899292,"2026-05-22T04:09:51.495332Z","2026-05-22T04:09:55.002126Z",1779422991.49533,1779422995.00213,0.000509,0.000585,0.00061,3.490579,3.490621,3.489969,4.20000000000975e-05,3.4837,0.0230934989929201
"2026-05-22T04:09:58.899Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63958024978638,"2026-05-22T04:09:55.255661Z","2026-05-22T04:09:58.895241Z",1779422995.25566,1779422998.89524,0.000546,0.000626,0.000647,3.626751,3.626786,3.626104,3.50000000000072e-05,3.6199,0.0196802497863771
"2026-05-22T04:09:58.899Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.57985258102417,"2026-05-22T04:09:55.255999Z","2026-05-22T04:09:58.835851Z",1779422995.256,1779422998.83585,0.000754,0.000841,0.000874,3.559361,3.559392,3.558487,3.09999999998922e-05,3.5512,0.0286525810241698
"2026-05-22T04:09:58.899Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.57435703277588,"2026-05-22T04:09:55.256539Z","2026-05-22T04:09:58.830896Z",1779422995.25654,1779422998.8309,0.000754,0.000841,0.000874,3.553462,3.553504,3.552588,4.20000000000975e-05,3.5461,0.0282570327758789
"2026-05-22T04:10:02.654Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57348346710205,"2026-05-22T04:09:58.910078Z","2026-05-22T04:10:02.483562Z",1779422998.91008,1779423002.48356,0.000479,0.00055,0.000571,3.560191,3.560231,3.55962,3.9999999999818e-05,3.5526,0.0208834671020508
