"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2331.8746,2.21156569460688
1,2331.8746,2.11625551480255
1,2331.8746,2.92852352386054
1,2331.8746,0.3
1,2331.8746,0.104907498512821
1,2331.8746,0.04044436916925
1,2331.8746,0.0639013320160261
1,2331.8746,0.981019437420317
2,2492.7817,2.29337299337681
2,2492.7817,1.99802589290498
2,2492.7817,2.66203190064186
2,2492.7817,0.771158411628919
2,2492.7817,0.135495956708932
2,2492.7817,0.0488746412084307
2,2492.7817,0.08009369244765
2,2492.7817,0.984222653464846
3,2302.4567,2.23182347420538
3,2302.4567,2.08697854736288
3,2302.4567,2.86253273026163
3,2302.4567,0.378991465351856
3,2302.4567,0.111653916888667
3,2302.4567,0.042350617777834
3,2302.4567,0.0675169929452102
3,2302.4567,0.981852465766186
4,2306.4824,2.23104892432728
4,2306.4824,2.02944543089881
4,2306.4824,2.93613905174777
4,2306.4824,0.402485202826277
4,2306.4824,0.113494124304439
4,2306.4824,0.0427730930909274
4,2306.4824,0.068421991887114
4,2306.4824,0.982027603750968
5,2299.284,2.23153073286207
5,2299.284,2.06523388988556
5,2299.284,2.89035226007767
5,2299.284,0.387705117588082
5,2299.284,0.112345381257988
5,2299.284,0.0425096766101544
5,2299.284,0.0678573801111704
5,2299.284,0.981918802516158
6,2298.8678,2.23121768526943
6,2298.8678,2.07289714852332
6,2298.8678,2.89887924279873
6,2298.8678,0.384183177577111
6,2298.8678,0.111995046733127
6,2298.8678,0.0424134972607301
6,2298.8678,0.0676720518287533
6,2298.8678,0.981878826270629
7,2298.1639,2.23549233186265
7,2298.1639,2.09744327886558
7,2298.1639,2.92142639573662
7,2298.1639,0.386582743670799
7,2298.1639,0.111621904462974
7,2298.1639,0.0423216052775259
7,2298.1639,0.0674833627823608
7,2298.1639,0.981840484944784
8,2298.0125,2.24443643455535
8,2298.0125,2.10745283050153
8,2298.0125,2.93061077028317
8,2298.0125,0.39145176526813
8,2298.0125,0.111294856026693
8,2298.0125,0.04227871605996
8,2298.0125,0.0673490381547785
8,2298.0125,0.981822446473445
9,2297.957,2.25584069381007
9,2297.957,2.10963751720843
9,2297.957,2.93386449143452
9,2297.957,0.393158146634256
9,2297.957,0.110746041501344
9,2297.957,0.0422087521044892
9,2297.957,0.0671251470462104
9,2297.957,0.981792901916214
10,2297.8642,2.28828408687458
10,2297.8642,2.11098536274304
10,2297.8642,2.93898628609639
10,2297.8642,0.393964127290685
10,2297.8642,0.109448904653743
10,2297.8642,0.0421446224155461
10,2297.8642,0.0666782914146197
10,2297.8642,0.981765280284068
11,2298.3427,2.31586935386757
11,2298.3427,2.11725963081555
11,2298.3427,2.92723409338455
11,2298.3427,0.391330784235863
11,2298.3427,0.110404436843836
11,2298.3427,0.0429870453323761
11,2298.3427,0.0676586646222114
11,2298.3427,0.982112776206645
12,2297.861,2.29036143714168
12,2297.861,2.11145785599314
12,2297.861,2.93810126944329
12,2297.861,0.393765203439446
12,2297.861,0.109520059929479
12,2297.861,0.0422073397502508
12,2297.861,0.0667513641468493
12,2297.861,0.981791615632005
13,2297.8409,2.30531223049946
13,2297.8409,2.10959877148098
13,2297.8409,2.93875454580248
13,2297.8409,0.393217767247972
13,2297.8409,0.109068301076801
13,2297.8409,0.0422433976327394
13,2297.8409,0.0666430047866868
13,2297.8409,0.981806437761014
14,2297.8343,2.30928895369515
14,2297.8343,2.10834074132536
14,2297.8343,2.93828410795359
14,2297.8343,0.392754743021471
14,2297.8343,0.109636605490009
14,2297.8343,0.0425500779202689
14,2297.8343,0.0670672181687409
14,2297.8343,0.981934055983128
15,2297.8294,2.31231717107056
15,2297.8294,2.10797644951032
15,2297.8294,2.93849312016372
15,2297.8294,0.392094332190648
15,2297.8294,0.110623543692807
15,2297.8294,0.0430640571345857
15,2297.8294,0.0677885628217071
15,2297.8294,0.982144009035486
16,2297.8266,2.31289478965002
16,2297.8266,2.1077948625747
16,2297.8266,2.93857199911121
16,2297.8266,0.392401527572194
16,2297.8266,0.111307221023385
16,2297.8266,0.043491654454811
16,2297.8266,0.0683463608576442
16,2297.8266,0.982314966155703
17,2297.8228,2.31274969425834
17,2297.8228,2.10873634676599
17,2297.8228,2.93969107572244
17,2297.8228,0.392289541136461
17,2297.8228,0.111819321555009
17,2297.8228,0.0440038502060876
17,2297.8228,0.068919660786439
17,2297.8228,0.982515399346362
18,2297.8186,2.31110731183549
18,2297.8186,2.10921309941142
18,2297.8186,2.93975490085528
18,2297.8186,0.392550870176298
18,2297.8186,0.111758791969746
18,2297.8186,0.0444336644141072
18,2297.8186,0.0692482879989435
18,2297.8186,0.982680020568245
19,2297.8179,2.30576308557192
19,2297.8179,2.10895810858551
19,2297.8179,2.94153365888264
19,2297.8179,0.393279630488022
19,2297.8179,0.111054445856302
19,2297.8179,0.0448703470340673
19,2297.8179,0.0693796788765874
19,2297.8179,0.982844012908542
20,2297.8149,2.30712528712725
20,2297.8149,2.10894986599066
20,2297.8149,2.94019544572666
20,2297.8149,0.392951828588905
20,2297.8149,0.110874946693377
20,2297.8149,0.0445729485704518
20,2297.8149,0.0690856322064988
20,2297.8149,0.982732552416485
21,2297.8148,2.30719808495875
21,2297.8148,2.10874601422819
21,2297.8148,2.93999503331646
21,2297.8148,0.392928107272419
21,2297.8148,0.110794201512168
21,2297.8148,0.0445049240209746
21,2297.8148,0.0690059493848851
21,2297.8148,0.982706859121662
