"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2256.4497,2.21156569460688
1,2256.4497,2.11625551480255
1,2256.4497,2.92852352386054
1,2256.4497,0.3
1,2256.4497,0.104907498512821
1,2256.4497,0.04044436916925
1,2256.4497,0.0639013320160261
1,2256.4497,0.981019437420317
2,2402.4581,2.26302423268107
2,2402.4581,2.18478925819021
2,2402.4581,2.99565398328172
2,2402.4581,0.808657478035699
2,2402.4581,0.113047808054373
2,2402.4581,0.0447604539381734
2,2402.4581,0.0699106847550485
2,2402.4581,0.982800212715534
3,2240.6818,2.22247073703977
3,2240.6818,2.13077911783708
3,2240.6818,2.94274974434647
3,2240.6818,0.370133448405769
3,2240.6818,0.106555884520582
3,2240.6818,0.0413140201958275
3,2240.6818,0.0651158543502073
3,2240.6818,0.981407324889204
4,2239.9596,2.22608585987504
4,2239.9596,2.15039599579827
4,2239.9596,2.98082139457347
4,2239.9596,0.367065693933337
4,2239.9596,0.104983187528434
4,2239.9596,0.0410921793611644
4,2239.9596,0.0644532969560025
4,2239.9596,0.981308752952581
5,2239.5428,2.22985867737423
5,2239.5428,2.16705398827577
5,2239.5428,2.97787437411984
5,2239.5428,0.365287683205018
5,2239.5428,0.104403549863062
5,2239.5428,0.0410508286729071
5,2239.5428,0.0642415427135115
5,2239.5428,0.981289980941135
6,2239.496,2.23102072066829
6,2239.496,2.16425471443719
6,2239.496,2.97776212371689
6,2239.496,0.366848283832474
6,2239.496,0.104378464354018
6,2239.496,0.0410823433206179
6,2239.496,0.064259382733186
6,2239.496,0.981303830489351
7,2239.4252,2.23586024520445
7,2239.4252,2.16286973922336
7,2239.4252,2.97845673174721
7,2239.4252,0.368244673261545
7,2239.4252,0.103932974045434
7,2239.4252,0.0411235217150734
7,2239.4252,0.0641553879113414
7,2239.4252,0.981321486679399
8,2239.1913,2.25893506684734
8,2239.1913,2.16065217699271
8,2239.1913,2.98143777828082
8,2239.1913,0.370982993566002
8,2239.1913,0.101793011415099
8,2239.1913,0.0413291944558182
8,2239.1913,0.0636557418737125
8,2239.1913,0.981409217030918
9,2238.9571,2.28949547784469
9,2238.9571,2.16060105024897
9,2238.9571,2.98468953502614
9,2238.9571,0.371087063610251
9,2238.9571,0.0996145052074058
9,2238.9571,0.0418926474053905
9,2238.9571,0.0634141782158737
9,2238.9571,0.981648877947161
10,2238.6616,2.32665603059006
10,2238.6616,2.1634275794886
10,2238.6616,2.99369981052191
10,2238.6616,0.368346995276721
10,2238.6616,0.103289344755839
10,2238.6616,0.0458661818094146
10,2238.6616,0.0676726787080565
10,2238.6616,0.983194209998414
11,2242.3396,2.39370142702987
11,2242.3396,2.17096158607726
11,2242.3396,2.96384089281227
11,2242.3396,0.377928772609441
11,2242.3396,0.114669239295166
11,2242.3396,0.0571362643218544
11,2242.3396,0.0798449387972094
11,2242.3396,0.986433937978047
12,2238.6166,2.33324978290757
12,2238.6166,2.16416853078492
12,2238.6166,2.99076325830056
12,2238.6166,0.36927845884074
12,2238.6166,0.104283100015724
12,2238.6166,0.0468433396571547
12,2238.6166,0.0687417844275188
12,2238.6166,0.983535205392007
13,2238.576,2.33952979658307
13,2238.576,2.16589859540344
13,2238.576,2.99369934954063
13,2238.576,0.367323650920042
13,2238.576,0.106904246387806
13,2238.576,0.0487143988931389
13,2238.576,0.0710212212054809
13,2238.576,0.984151556172995
14,2238.529,2.33220974579077
14,2238.529,2.16626103561368
14,2238.529,2.99318413303172
14,2238.529,0.366344240623993
14,2238.529,0.106822511129461
14,2238.529,0.0491475617975866
14,2238.529,0.0713188286571182
14,2238.529,0.984287163933151
15,2238.4262,2.29475589686312
15,2238.4262,2.16052916923575
15,2238.4262,2.98973914765325
15,2238.4262,0.364890378404313
15,2238.4262,0.108790739665899
15,2238.4262,0.0541230940338939
15,2238.4262,0.0756362142587574
15,2238.4262,0.98569490285587
16,2238.4422,2.26959129821368
16,2238.4422,2.17131389530242
16,2238.4422,2.99318192381359
16,2238.4422,0.366148349228841
16,2238.4422,0.105752921301657
16,2238.4422,0.0519347663717612
16,2238.4422,0.0730059910241552
16,2238.4422,0.985106586946538
17,2238.3959,2.28348170200569
17,2238.3959,2.16536092136713
17,2238.3959,2.99128157357559
17,2238.3959,0.365453436324529
17,2238.3959,0.10741251725143
17,2238.3959,0.0531287097677895
17,2238.3959,0.0744422306086382
17,2238.3959,0.985433441000243
18,2238.3887,2.28865390558445
18,2238.3887,2.16544607796398
18,2238.3887,2.99146169653451
18,2238.3887,0.366465762145286
18,2238.3887,0.107034746959424
18,2238.3887,0.0523607003816418
18,2238.3887,0.0737565690851561
18,2238.3887,0.985225376985603
19,2238.3881,2.28722625071618
19,2238.3881,2.16555523994547
19,2238.3881,2.99141918761649
19,2238.3881,0.366799457695754
19,2238.3881,0.107300773573036
19,2238.3881,0.0525283579776103
19,2238.3881,0.073969769644958
19,2238.3881,0.985271515086268
20,2238.3897,2.28501113829889
20,2238.3897,2.16563739409391
20,2238.3897,2.99242079713922
20,2238.3897,0.366940323446669
20,2238.3897,0.107318501399056
20,2238.3897,0.0524287019351451
20,2238.3897,0.0739036393187203
20,2238.3897,0.985244395191912
21,2238.3879,2.2867705351818
21,2238.3879,2.16557214153537
21,2238.3879,2.99162524895014
21,2238.3879,0.366828433613177
21,2238.3879,0.107304403240973
21,2238.3879,0.052507836386714
21,2238.3879,0.0739561513645308
21,2238.3879,0.985265938627748
