"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2213.7955,2.21156569460688
1,2213.7955,2.11625551480255
1,2213.7955,2.92852352386054
1,2213.7955,0.3
1,2213.7955,0.104907498512821
1,2213.7955,0.04044436916925
1,2213.7955,0.0639013320160261
1,2213.7955,0.981019437420317
2,3841.3868,2.27246806968544
2,3841.3868,2.7350312872294
2,3841.3868,2.56598510706588
2,3841.3868,0.599633160315102
2,3841.3868,0.111522588702876
2,3841.3868,0.0434820842852051
2,3841.3868,0.068404568948763
2,3841.3868,0.982309881496285
3,2210.8178,2.21410030976575
3,2210.8178,2.14200752284349
3,2210.8178,2.91343551841419
3,2210.8178,0.308769972969096
3,2210.8178,0.105171751735053
3,2210.8178,0.0405653981531236
3,2210.8178,0.0640810158464963
3,2210.8178,0.981074443100305
4,2208.6755,2.21432980135657
4,2208.6755,2.14418655952197
4,2208.6755,2.92257223806504
4,2208.6755,0.315112787074656
4,2208.6755,0.105235467798428
4,2208.6755,0.0406068078281139
4,2208.6755,0.0641343569083159
4,2208.6755,0.981093167552087
5,2205.1145,2.2168191712499
5,2205.1145,2.1626888798002
5,2205.1145,2.95269339816255
5,2205.1145,0.340221126040165
5,2205.1145,0.105141681629957
5,2205.1145,0.0407139850474239
5,2205.1145,0.0641934612526427
5,2205.1145,0.981141232330506
6,2204.918,2.22011316700087
6,2204.918,2.17235222085972
6,2204.918,2.9634545252136
6,2204.918,0.343790882670106
6,2204.918,0.104196332320261
6,2204.918,0.0405684095560013
6,2204.918,0.0637855621567365
6,2204.918,0.981074935137136
7,2204.8344,2.22709436794935
7,2204.8344,2.17666451810106
7,2204.8344,2.96864399418504
7,2204.8344,0.345043510792495
7,2204.8344,0.102695014706607
7,2204.8344,0.0403678859667207
7,2204.8344,0.0631617296208882
7,2204.8344,0.980982658940466
8,2204.7342,2.24297716712014
8,2204.7342,2.17847011156003
8,2204.7342,2.97240305803062
8,2204.7342,0.346111624498087
8,2204.7342,0.10019949258709
8,2204.7342,0.0401987086667863
8,2204.7342,0.0622536563126829
8,2204.7342,0.980902974548402
9,2204.6522,2.26063392679434
9,2204.6522,2.17864943046079
9,2204.6522,2.97465932970335
9,2204.6522,0.34483226624393
9,2204.6522,0.0999315086559961
9,2204.6522,0.0410508780231487
9,2204.6522,0.0628504338233975
9,2204.6522,0.981286518960276
10,2205.7127,2.29398898559301
10,2205.7127,2.18995519809875
10,2205.7127,2.9656608535026
10,2205.7127,0.350966293126529
10,2205.7127,0.101066595556797
10,2205.7127,0.0437138345221315
10,2205.7127,0.0652978024027391
10,2205.7127,0.982393080943661
11,2204.6438,2.26334969437483
11,2204.6438,2.17956994561889
11,2204.6438,2.97392667412365
11,2204.6438,0.345327660436768
11,2204.6438,0.100017131465367
11,2204.6438,0.0412599747176513
11,2204.6438,0.0630431899888
11,2204.6438,0.981378421000432
12,2204.6097,2.27465927524337
12,2204.6097,2.17775520229909
12,2204.6097,2.97401949658199
12,2204.6097,0.344001781111006
12,2204.6097,0.100903591164309
12,2204.6097,0.042301593137098
12,2204.6097,0.0641453350875044
12,2204.6097,0.9818234592619
13,2204.6312,2.2833958826417
13,2204.6312,2.17426895469099
13,2204.6312,2.97544900687959
13,2204.6312,0.347737944489999
13,2204.6312,0.102206658607338
13,2204.6312,0.0437984731606398
13,2204.6312,0.06573087447481
13,2204.6312,0.982427089980218
14,2204.5969,2.27795936517422
14,2204.5969,2.17643833751355
14,2204.5969,2.97455946734228
14,2204.5969,0.345408301656926
14,2204.5969,0.101388604631631
14,2204.5969,0.0428593811445893
14,2204.5969,0.0647369938638871
14,2204.5969,0.982053182975901
15,2204.5855,2.27795637130277
15,2204.5855,2.17599741427145
15,2204.5855,2.9741812109353
15,2204.5855,0.344820764916811
15,2204.5855,0.102447341732974
15,2204.5855,0.0434696062589029
15,2204.5855,0.0655521026127917
15,2204.5855,0.982298376439454
16,2204.5608,2.27424626483202
16,2204.5608,2.17820694435933
16,2204.5608,2.97655870795435
16,2204.5608,0.34454238193029
16,2204.5608,0.103991868740802
16,2204.5608,0.0449317011478907
16,2204.5608,0.0671842197933528
16,2204.5608,0.982858857782736
17,2204.5374,2.25546582526092
17,2204.5374,2.17576846960893
17,2204.5374,2.97299103083669
17,2204.5374,0.343881811621193
17,2204.5374,0.10500913363641
17,2204.5374,0.0460983819423681
17,2204.5374,0.0684123051069794
17,2204.5374,0.983281448169597
18,2204.5299,2.25018710417001
18,2204.5299,2.17671315803123
18,2204.5299,2.97467282144625
18,2204.5299,0.344275786326599
18,2204.5299,0.10397376867459
18,2204.5299,0.0459798766291459
18,2204.5299,0.0679837297571798
18,2204.5299,0.983239220023791
19,2204.5333,2.24965982408255
19,2204.5333,2.17831830468207
19,2204.5333,2.97411862458607
19,2204.5333,0.345445955336048
19,2204.5333,0.103320232598562
19,2204.5333,0.0459668509912752
19,2204.5333,0.0677597968950878
19,2204.5333,0.983234324972496
20,2204.5279,2.24998568761231
20,2204.5279,2.17732631054866
20,2204.5279,2.9744611229078
20,2204.5279,0.344722312023857
20,2204.5279,0.103723525804205
20,2204.5279,0.0459749004005201
20,2204.5279,0.067898065645657
20,2204.5279,0.983237350281331
21,2204.5277,2.25014872329686
21,2204.5277,2.17697476191856
21,2204.5277,2.97408729024003
21,2204.5277,0.344720728791766
21,2204.5277,0.103625796161392
21,2204.5277,0.0458608138907835
21,2204.5277,0.0677790172860152
21,2204.5277,0.983196782655447
