"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T13:39:01.615Z","run",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,241,4.12140822410583,"2026-05-21T13:38:57.487739Z","2026-05-21T13:39:01.609148Z",1779370737.48774,1779370741.60915,0.000536,0.000641,0.000677,4.117905,4.118054,4.117228,0.000148999999999511,4.0666,0.0548082241058347
"2026-05-21T13:39:10.206Z","run",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,248,4.39043521881104,"2026-05-21T13:39:01.635674Z","2026-05-21T13:39:06.026109Z",1779370741.63567,1779370746.02611,0.000706,0.000805,0.000838,4.377028,4.377164,4.37619,0.00013599999999947,4.3729,0.0175352188110356
"2026-05-21T13:39:10.206Z","run",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,246,4.30444073677063,"2026-05-21T13:39:01.636802Z","2026-05-21T13:39:05.941243Z",1779370741.6368,1779370745.94124,0.00063,0.000715,0.000746,4.291588,4.291723,4.290842,0.000135000000000218,4.2867,0.0177407367706301
"2026-05-21T13:39:10.206Z","run",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,244,4.16559863090515,"2026-05-21T13:39:06.033386Z","2026-05-21T13:39:10.198984Z",1779370746.03339,1779370750.19898,0.00051,0.000619,0.000649,4.162405,4.162549,4.161756,0.000144000000000588,4.1585,0.00709863090515128
"2026-05-21T13:39:19.037Z","run",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,248,4.49487733840942,"2026-05-21T13:39:10.224123Z","2026-05-21T13:39:14.719000Z",1779370750.22412,1779370754.719,0.000793,0.000873,0.000894,4.482052,4.482178,4.481158,0.000125999999999848,4.4783,0.0165773384094239
"2026-05-21T13:39:19.037Z","run",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,246,4.43054056167603,"2026-05-21T13:39:10.226158Z","2026-05-21T13:39:14.656698Z",1779370750.22616,1779370754.6567,0.000475,0.000648,0.000696,4.417105,4.417232,4.416409,0.000126999999999988,4.4123,0.0182405616760253
"2026-05-21T13:39:19.037Z","run",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,244,4.30437469482422,"2026-05-21T13:39:14.726084Z","2026-05-21T13:39:19.030459Z",1779370754.72608,1779370759.03046,0.000536,0.000628,0.000657,4.301262,4.301374,4.300605,0.000111999999999668,4.2961,0.00827469482421872
"2026-05-21T13:39:27.828Z","run",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,241,4.47523903846741,"2026-05-21T13:39:19.062928Z","2026-05-21T13:39:23.538167Z",1779370759.06293,1779370763.53817,0.000673,0.000764,0.000796,4.459307,4.459347,4.458511,4.0000000000262e-05,4.4544,0.0208390384674075
"2026-05-21T13:39:27.828Z","run",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.38949084281921,"2026-05-21T13:39:19.064167Z","2026-05-21T13:39:23.453658Z",1779370759.06417,1779370763.45366,0.00057,0.00067,0.000709,4.374347,4.37439,4.373638,4.29999999997932e-05,4.3702,0.0192908428192142
"2026-05-21T13:39:27.828Z","run",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.2766478061676,"2026-05-21T13:39:23.545619Z","2026-05-21T13:39:27.822266Z",1779370763.54562,1779370767.82227,0.000582,0.000683,0.000715,4.273037,4.273178,4.272322,0.000140999999999281,4.269,0.00764780616760241
"2026-05-21T13:39:36.617Z","run",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,241,4.42689847946167,"2026-05-21T13:39:27.845943Z","2026-05-21T13:39:32.272842Z",1779370767.84594,1779370772.27284,0.000707,0.000805,0.000836,4.412406,4.412451,4.41157,4.50000000000728e-05,4.4087,0.0181984794616703
"2026-05-21T13:39:36.617Z","run",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.42647504806519,"2026-05-21T13:39:27.846887Z","2026-05-21T13:39:32.273362Z",1779370767.84689,1779370772.27336,0.000627,0.000732,0.000768,4.411604,4.411644,4.410836,4.0000000000262e-05,4.4076,0.0188750480651851
"2026-05-21T13:39:36.617Z","run",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.32311487197876,"2026-05-21T13:39:32.284568Z","2026-05-21T13:39:36.607682Z",1779370772.28457,1779370776.60768,0.000564,0.000662,0.00069,4.319258,4.319333,4.318568,7.50000000007134e-05,4.3149,0.00821487197876003
"2026-05-21T13:39:45.318Z","run",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,239,4.43847465515137,"2026-05-21T13:39:36.638024Z","2026-05-21T13:39:41.076498Z",1779370776.63802,1779370781.0765,0.000864,0.000997,0.00104,4.418176,4.418222,4.417136,4.60000000002125e-05,4.413,0.0254746551513669
"2026-05-21T13:39:45.318Z","run",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,240,4.47675800323486,"2026-05-21T13:39:36.639618Z","2026-05-21T13:39:41.116376Z",1779370776.63962,1779370781.11638,0.000519,0.000691,0.000737,4.457877,4.457917,4.45714,4.0000000000262e-05,4.4539,0.0228580032348633
"2026-05-21T13:39:45.318Z","run",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,242,4.22972869873047,"2026-05-21T13:39:41.083513Z","2026-05-21T13:39:45.313241Z",1779370781.08351,1779370785.31324,0.000563,0.00066,0.000688,4.226738,4.226902,4.22605,0.000163999999999831,4.2228,0.00692869873046842
"2026-05-21T13:39:53.987Z","run",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,240,4.42373919487,"2026-05-21T13:39:45.333277Z","2026-05-21T13:39:49.757016Z",1779370785.33328,1779370789.75702,0.000556,0.000701,0.00074,4.409017,4.409063,4.408277,4.59999999993244e-05,4.4052,0.0185391948699953
"2026-05-21T13:39:53.987Z","run",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,240,4.38935685157776,"2026-05-21T13:39:45.334264Z","2026-05-21T13:39:49.723621Z",1779370785.33426,1779370789.72362,0.000565,0.000673,0.000706,4.373703,4.373779,4.372997,7.5999999999965e-05,4.3699,0.0194568515777584
"2026-05-21T13:39:53.987Z","run",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,242,4.21610522270203,"2026-05-21T13:39:49.766053Z","2026-05-21T13:39:53.982159Z",1779370789.76605,1779370793.98216,0.000472,0.000576,0.00063,4.20876,4.2089,4.20813,0.000140000000000029,4.2048,0.0113052227020267
"2026-05-21T13:40:02.690Z","run",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,239,4.42764616012573,"2026-05-21T13:39:54.004933Z","2026-05-21T13:39:58.432579Z",1779370794.00493,1779370798.43258,0.000677,0.000777,0.000811,4.412057,4.412125,4.411246,6.79999999997349e-05,4.4079,0.0197461601257327
"2026-05-21T13:40:02.690Z","run",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,238,4.40114808082581,"2026-05-21T13:39:54.006788Z","2026-05-21T13:39:58.407936Z",1779370794.00679,1779370798.40794,0.000861,0.000972,0.001006,4.376557,4.376602,4.375551,4.50000000000728e-05,4.3725,0.0286480808258061
"2026-05-21T13:40:02.690Z","run",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,240,4.24035263061523,"2026-05-21T13:39:58.442572Z","2026-05-21T13:40:02.682924Z",1779370798.44257,1779370802.68292,0.000505,0.000606,0.000635,4.236795,4.236944,4.23616,0.000149000000000399,4.2329,0.00745263061523449
"2026-05-21T13:40:11.506Z","run",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,239,4.56413078308105,"2026-05-21T13:40:02.707516Z","2026-05-21T13:40:07.271647Z",1779370802.70752,1779370807.27165,0.000649,0.000727,0.000749,4.548011,4.548054,4.547262,4.29999999997932e-05,4.5441,0.0200307830810544
"2026-05-21T13:40:11.506Z","run",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,238,4.3682017326355,"2026-05-21T13:40:02.708091Z","2026-05-21T13:40:07.076292Z",1779370802.70809,1779370807.07629,0.000631,0.000722,0.000756,4.352532,4.352574,4.351776,4.19999999996534e-05,4.3486,0.0196017326354978
"2026-05-21T13:40:11.506Z","run",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,240,4.2181658744812,"2026-05-21T13:40:07.282983Z","2026-05-21T13:40:11.501149Z",1779370807.28298,1779370811.50115,0.000572,0.00066,0.000678,4.215165,4.215292,4.214487,0.000126999999999988,4.2107,0.00746587448120106
"2026-05-21T13:40:20.296Z","run",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.39583539962769,"2026-05-21T13:40:11.521302Z","2026-05-21T13:40:15.917138Z",1779370811.5213,1779370815.91714,0.000556,0.000659,0.000694,4.382966,4.383008,4.382272,4.20000000005416e-05,4.3794,0.0164353996276851
"2026-05-21T13:40:20.296Z","run",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,238,4.40527248382568,"2026-05-21T13:40:11.522498Z","2026-05-21T13:40:15.927771Z",1779370811.5225,1779370815.92777,0.000614,0.000724,0.000758,4.385765,4.385817,4.385007,5.2000000000163e-05,4.382,0.0232724838256839
"2026-05-21T13:40:20.296Z","run",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.36757946014404,"2026-05-21T13:40:15.924164Z","2026-05-21T13:40:20.291743Z",1779370815.92416,1779370820.29174,0.000456,0.000522,0.00054,4.364654,4.364771,4.364114,0.000117000000000367,4.3613,0.00627946014404301
"2026-05-21T13:40:29.188Z","run",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.47991418838501,"2026-05-21T13:40:20.310731Z","2026-05-21T13:40:24.790645Z",1779370820.31073,1779370824.79065,0.000578,0.000665,0.000695,4.466233,4.466276,4.465538,4.29999999997932e-05,4.4628,0.0171141883850101
"2026-05-21T13:40:29.188Z","run",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,239,4.49969124794006,"2026-05-21T13:40:20.311438Z","2026-05-21T13:40:24.811129Z",1779370820.31144,1779370824.81113,0.000596,0.000665,0.000684,4.486768,4.486818,4.486084,5.00000000007716e-05,4.4828,0.0168912479400634
"2026-05-21T13:40:29.188Z","run",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,238,4.37969660758972,"2026-05-21T13:40:24.802229Z","2026-05-21T13:40:29.181926Z",1779370824.80223,1779370829.18193,0.000542,0.000641,0.000673,4.375691,4.375724,4.375018,3.30000000001718e-05,4.372,0.00769660758972179
"2026-05-21T13:40:37.876Z","run",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,238,4.44126009941101,"2026-05-21T13:40:29.206932Z","2026-05-21T13:40:33.648192Z",1779370829.20693,1779370833.64819,0.000619,0.000689,0.000708,4.428205,4.428243,4.427497,3.79999999999825e-05,4.4239,0.017360099411011
"2026-05-21T13:40:37.876Z","run",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,240,4.4055347442627,"2026-05-21T13:40:29.207482Z","2026-05-21T13:40:33.613017Z",1779370829.20748,1779370833.61302,0.000599,0.000691,0.000722,4.392234,4.392276,4.391512,4.19999999996534e-05,4.3887,0.0168347442626953
"2026-05-21T13:40:37.876Z","run",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,240,4.21666288375854,"2026-05-21T13:40:33.655228Z","2026-05-21T13:40:37.871891Z",1779370833.65523,1779370837.87189,0.000509,0.000601,0.000629,4.213131,4.213261,4.212502,0.000130000000000408,4.2096,0.00706288375854491
"2026-05-21T13:40:46.403Z","run",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,237,4.32521796226501,"2026-05-21T13:40:37.892079Z","2026-05-21T13:40:42.217297Z",1779370837.89208,1779370842.2173,0.000601,0.000674,0.000695,4.311678,4.31173,4.310983,5.2000000000163e-05,4.308,0.0172179622650148
"2026-05-21T13:40:46.403Z","run",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,240,4.28011178970337,"2026-05-21T13:40:37.893325Z","2026-05-21T13:40:42.173436Z",1779370837.89333,1779370842.17344,0.000591,0.000684,0.000715,4.266857,4.266898,4.266142,4.10000000004018e-05,4.2628,0.0173117897033688
"2026-05-21T13:40:46.403Z","run",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,240,4.17197966575623,"2026-05-21T13:40:42.224412Z","2026-05-21T13:40:46.396391Z",1779370842.22441,1779370846.39639,0.000489,0.000593,0.000623,4.168409,4.168566,4.167786,0.000157000000000629,4.1649,0.00707966575622532
"2026-05-21T13:40:54.807Z","run",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,236,4.32226729393005,"2026-05-21T13:40:46.418080Z","2026-05-21T13:40:50.740348Z",1779370846.41808,1779370850.74035,0.000334,0.000403,0.000427,4.310005,4.310042,4.309578,3.69999999998427e-05,4.3065,0.0157672939300539
"2026-05-21T13:40:54.807Z","run",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,241,4.28916144371033,"2026-05-21T13:40:46.417931Z","2026-05-21T13:40:50.707092Z",1779370846.41793,1779370850.70709,0.000416,0.00047,0.000488,4.276026,4.276066,4.275538,4.0000000000262e-05,4.2719,0.0172614437103276
"2026-05-21T13:40:54.807Z","run",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.05432176589966,"2026-05-21T13:40:50.747484Z","2026-05-21T13:40:54.801806Z",1779370850.74748,1779370854.80181,0.000688,0.000801,0.00083,4.050938,4.051043,4.050108,0.000104999999999578,4.0459,0.0084217658996586
"2026-05-21T13:41:03.206Z","run",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,236,4.29517912864685,"2026-05-21T13:40:54.822332Z","2026-05-21T13:40:59.117511Z",1779370854.82233,1779370859.11751,0.000676,0.000775,0.000808,4.275386,4.275428,4.274578,4.19999999996534e-05,4.2717,0.0234791286468505
"2026-05-21T13:41:03.206Z","run",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,241,4.24010682106018,"2026-05-21T13:40:54.823080Z","2026-05-21T13:40:59.063187Z",1779370854.82308,1779370859.06319,5e-04,0.000582,0.000613,4.221053,4.221101,4.22044,4.79999999996039e-05,4.2165,0.0236068210601807
"2026-05-21T13:41:03.206Z","run",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.07347655296326,"2026-05-21T13:40:59.126284Z","2026-05-21T13:41:03.199761Z",1779370859.12628,1779370863.19976,0.00052,0.000619,0.000647,4.069554,4.069693,4.068907,0.000138999999999889,4.0648,0.00867655296325687
"2026-05-21T13:41:11.648Z","run",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.25338888168335,"2026-05-21T13:41:03.224802Z","2026-05-21T13:41:07.478191Z",1779370863.2248,1779370867.47819,0.000581,0.000659,0.000693,4.240387,4.240422,4.239694,3.49999999995632e-05,4.2363,0.0170888816833497
"2026-05-21T13:41:11.648Z","run",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,241,4.23556900024414,"2026-05-21T13:41:03.225008Z","2026-05-21T13:41:07.460577Z",1779370863.22501,1779370867.46058,0.000704,0.000736,0.000748,4.222011,4.222064,4.221263,5.29999999994146e-05,4.2178,0.0177690002441402
"2026-05-21T13:41:11.648Z","run",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,238,4.15478587150574,"2026-05-21T13:41:07.485484Z","2026-05-21T13:41:11.640270Z",1779370867.48548,1779370871.64027,0.00053,0.000629,0.000659,4.151161,4.15127,4.150502,0.000109000000000137,4.147,0.00778587150573706
"2026-05-21T13:41:20.136Z","run",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.35074138641357,"2026-05-21T13:41:11.667085Z","2026-05-21T13:41:16.017826Z",1779370871.66709,1779370876.01783,0.000723,0.00083,0.000863,4.336822,4.336864,4.335959,4.20000000005416e-05,4.3321,0.0186413864135746
"2026-05-21T13:41:20.136Z","run",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.27446007728577,"2026-05-21T13:41:11.668716Z","2026-05-21T13:41:15.943176Z",1779370871.66872,1779370875.94318,0.000531,0.00064,0.000676,4.259016,4.259057,4.25834,4.10000000004018e-05,4.255,0.0194600772857667
"2026-05-21T13:41:20.136Z","run",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.10299825668335,"2026-05-21T13:41:16.025415Z","2026-05-21T13:41:20.128414Z",1779370876.02542,1779370880.12841,0.000522,0.000615,0.000643,4.099331,4.099469,4.098688,0.000137999999999749,4.0948,0.00819825668334939
"2026-05-21T13:41:28.580Z","run",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,238,4.29167413711548,"2026-05-21T13:41:20.152463Z","2026-05-21T13:41:24.444138Z",1779370880.15246,1779370884.44414,0.000648,0.000748,0.000781,4.278181,4.278225,4.2774,4.3999999999933e-05,4.2745,0.0171741371154788
"2026-05-21T13:41:28.580Z","run",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.25292730331421,"2026-05-21T13:41:20.153611Z","2026-05-21T13:41:24.406539Z",1779370880.15361,1779370884.40654,0.000566,0.000674,0.000707,4.23866,4.238711,4.237953,5.10000000000232e-05,4.2351,0.0178273033142089
"2026-05-21T13:41:28.580Z","run",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.12372899055481,"2026-05-21T13:41:24.451030Z","2026-05-21T13:41:28.574759Z",1779370884.45103,1779370888.57476,0.000558,0.00066,0.000688,4.120366,4.120501,4.119678,0.000135000000000218,4.1163,0.00742899055480972
"2026-05-21T13:41:37.334Z","run",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,238,4.44921278953552,"2026-05-21T13:41:28.595252Z","2026-05-21T13:41:33.044465Z",1779370888.59525,1779370893.04447,0.000666,0.000767,8e-04,4.427447,4.427501,4.426647,5.40000000004426e-05,4.2797,0.169512789535522
"2026-05-21T13:41:37.334Z","run",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,238,4.42112064361572,"2026-05-21T13:41:28.596187Z","2026-05-21T13:41:33.017308Z",1779370888.59619,1779370893.01731,0.000499,0.000582,0.000612,4.400217,4.400253,4.399605,3.60000000005911e-05,4.25,0.171120643615723
"2026-05-21T13:41:37.334Z","run",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.2776153087616,"2026-05-21T13:41:33.052051Z","2026-05-21T13:41:37.329666Z",1779370893.05205,1779370897.32967,0.000327,0.000424,0.000453,4.273915,4.274028,4.273462,0.000113000000000696,4.1241,0.153515308761596
"2026-05-21T13:41:45.689Z","run",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.23864984512329,"2026-05-21T13:41:37.352419Z","2026-05-21T13:41:41.591069Z",1779370897.35242,1779370901.59107,0.000791,0.000904,0.000937,4.224515,4.224557,4.223578,4.19999999996534e-05,4.2207,0.0179498451232911
"2026-05-21T13:41:45.689Z","run",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,241,4.22385048866272,"2026-05-21T13:41:37.354154Z","2026-05-21T13:41:41.578004Z",1779370897.35415,1779370901.578,0.000633,0.000737,0.000772,4.2092,4.209244,4.208428,4.3999999999933e-05,4.2053,0.0185504886627195
"2026-05-21T13:41:45.689Z","run",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.08639597892761,"2026-05-21T13:41:41.598185Z","2026-05-21T13:41:45.684581Z",1779370901.59819,1779370905.68458,0.000509,0.000608,0.000638,4.083172,4.083296,4.082534,0.000123999999999569,4.0796,0.00679597892761219
"2026-05-21T13:41:54.259Z","run",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.28446173667908,"2026-05-21T13:41:45.705484Z","2026-05-21T13:41:49.989946Z",1779370905.70548,1779370909.98995,0.000635,0.000733,0.000765,4.267615,4.267659,4.26685,4.3999999999933e-05,4.2625,0.021961736679077
"2026-05-21T13:41:54.259Z","run",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,241,4.23790073394775,"2026-05-21T13:41:45.706507Z","2026-05-21T13:41:49.944408Z",1779370905.70651,1779370909.94441,0.00061,0.000714,0.000747,4.220591,4.220636,4.219844,4.50000000000728e-05,4.2169,0.021000733947754
"2026-05-21T13:41:54.259Z","run",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.25772595405579,"2026-05-21T13:41:49.997259Z","2026-05-21T13:41:54.254985Z",1779370909.99726,1779370914.25499,0.000561,0.000661,0.000694,4.254507,4.254648,4.253813,0.000141000000000169,4.2502,0.00752595405578571
"2026-05-21T13:42:02.812Z","run",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,241,4.40643382072449,"2026-05-21T13:41:54.274507Z","2026-05-21T13:41:58.680941Z",1779370914.27451,1779370918.68094,0.000674,0.000773,0.000806,4.392571,4.392601,4.391765,2.99999999997524e-05,4.3877,0.0187338207244876
"2026-05-21T13:42:02.812Z","run",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.56738972663879,"2026-05-21T13:41:54.275313Z","2026-05-21T13:41:58.842703Z",1779370914.27531,1779370918.8427,0.000612,0.00071,0.000742,4.552481,4.552523,4.551739,4.19999999996534e-05,4.5488,0.018589726638794
"2026-05-21T13:42:02.812Z","run",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.11985635757446,"2026-05-21T13:41:58.687886Z","2026-05-21T13:42:02.807743Z",1779370918.68789,1779370922.80774,0.000542,0.000639,0.000667,4.116556,4.116671,4.115889,0.000115000000000087,4.1126,0.0072563575744633
"2026-05-21T13:42:11.298Z","run",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,241,4.29220485687256,"2026-05-21T13:42:02.835374Z","2026-05-21T13:42:07.127579Z",1779370922.83537,1779370927.12758,0.000632,0.000714,0.000737,4.276883,4.276913,4.276146,3.00000000006406e-05,4.2734,0.018804856872559
"2026-05-21T13:42:11.298Z","run",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.2732675075531,"2026-05-21T13:42:02.835189Z","2026-05-21T13:42:07.108456Z",1779370922.83519,1779370927.10846,0.000609,0.000713,0.000749,4.258009,4.258054,4.25726,4.49999999991846e-05,4.2541,0.0191675075531004
"2026-05-21T13:42:11.298Z","run",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.15642714500427,"2026-05-21T13:42:07.135246Z","2026-05-21T13:42:11.291673Z",1779370927.13525,1779370931.29167,0.000599,0.000675,0.000693,4.153279,4.153402,4.152586,0.000122999999999429,4.1497,0.00672714500427229
"2026-05-21T13:42:19.870Z","run",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,241,4.43280363082886,"2026-05-21T13:42:11.315112Z","2026-05-21T13:42:15.747916Z",1779370931.31511,1779370935.74792,0.000685,0.000786,0.00082,4.419526,4.419568,4.418706,4.19999999996534e-05,4.4158,0.0170036308288575
"2026-05-21T13:42:19.870Z","run",25,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,239,4.40477132797241,"2026-05-21T13:42:11.316552Z","2026-05-21T13:42:15.721323Z",1779370931.31655,1779370935.72132,0.000605,0.000707,0.000739,4.390941,4.390982,4.390202,4.10000000004018e-05,4.3872,0.0175713279724121
"2026-05-21T13:42:19.870Z","run",25,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,240,4.11037349700928,"2026-05-21T13:42:15.755044Z","2026-05-21T13:42:19.865417Z",1779370935.75504,1779370939.86542,0.000728,0.000808,0.000827,4.107285,4.1075,4.106458,0.000214999999999854,4.1033,0.0070734970092774
