"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2279.452,2.21156569460688
1,2279.452,2.11625551480255
1,2279.452,2.92852352386054
1,2279.452,0.3
1,2279.452,0.104907498512821
1,2279.452,0.04044436916925
1,2279.452,0.0639013320160261
1,2279.452,0.981019437420317
2,3038.5428,2.31065004600368
2,3038.5428,2.46681438801734
2,3038.5428,2.44906584163788
2,3038.5428,0.629345294752588
2,3038.5428,0.18659884455155
2,3038.5428,0.0573020790082411
2,3038.5428,0.102009486469157
2,3038.5428,0.986508647671405
3,2272.0186,2.2191274575996
3,2272.0186,2.14300891306247
3,2272.0186,2.89193302993394
3,2272.0186,0.317446747633098
3,2272.0186,0.109442113250088
3,2272.0186,0.0414908572605557
3,2272.0186,0.0661382815924909
3,2272.0186,0.981486810144779
4,2266.254,2.22102758583979
4,2266.254,2.13368599103302
4,2266.254,2.90246615076768
4,2266.254,0.328193983196681
4,2266.254,0.112955916215283
4,2266.254,0.0422539571929309
4,2266.254,0.0678292783813184
4,2266.254,0.981813527261142
5,2260.9077,2.22740611702232
5,2260.9077,2.12743889272391
5,2260.9077,2.91899001126078
5,2260.9077,0.354440069780503
5,2260.9077,0.122896913713471
5,2260.9077,0.0443378671715703
5,2260.9077,0.0725365159720972
5,2260.9077,0.982649878213045
6,2259.9224,2.23181188692192
6,2259.9224,2.13796622372158
6,2259.9224,2.93248316260331
6,2259.9224,0.360196328906751
6,2259.9224,0.129074091506385
6,2259.9224,0.0454798657837949
6,2259.9224,0.0753210908190909
6,2259.9224,0.983076863746685
7,2258.8966,2.2443187099828
7,2258.8966,2.15631905214257
7,2258.8966,2.94959524429858
7,2258.8966,0.361258756462748
7,2258.8966,0.140767581563002
7,2258.8966,0.0472518234746217
7,2258.8966,0.0802275498658589
7,2258.8966,0.983700558686246
8,2258.2427,2.26522358527637
8,2258.2427,2.15903093951651
8,2258.2427,2.95016799348465
8,2258.2427,0.357392449169839
8,2258.2427,0.151490492854191
8,2258.2427,0.0480211022138013
8,2258.2427,0.0839240462164295
8,2258.2427,0.983960496509059
9,2258.0368,2.29437091016046
9,2258.0368,2.15411011739564
9,2258.0368,2.95679904946048
9,2258.0368,0.34651523447573
9,2258.0368,0.15408631017359
9,2258.0368,0.0456310328684048
9,2258.0368,0.0824386550739663
9,2258.0368,0.983147593758458
10,2257.591,2.31129166652282
10,2257.591,2.15454115741547
10,2257.591,2.94284402554761
10,2257.591,0.34662656586634
10,2257.591,0.155754320495854
10,2257.591,0.0444537213948839
10,2257.591,0.0817715432570387
10,2257.591,0.98271612275511
11,2257.4163,2.30788913180759
11,2257.4163,2.15139407564182
11,2257.4163,2.94082152905734
11,2257.4163,0.348056836421599
11,2257.4163,0.150005286626306
11,2257.4163,0.0433867724527923
11,2257.4163,0.079245852295932
11,2257.4163,0.982300999663049
12,2257.0923,2.32153730646675
12,2257.0923,2.14721965695169
12,2257.0923,2.9418700960548
12,2257.0923,0.352124400038824
12,2257.0923,0.143855335629387
12,2257.0923,0.0397981026988708
12,2257.0923,0.0742086907390099
12,2257.0923,0.980755151373218
13,2256.9695,2.33443552501664
13,2256.9695,2.15260688156222
13,2256.9695,2.94511856900064
13,2256.9695,0.349900875293099
13,2256.9695,0.136350667655223
13,2256.9695,0.0358251871556246
13,2256.9695,0.0684021679707069
13,2256.9695,0.97869416331424
14,2256.8857,2.32835033602004
14,2256.8857,2.15230451662722
14,2256.8857,2.94446638190279
14,2256.8857,0.353079448623155
14,2256.8857,0.137716077606793
14,2256.8857,0.0350356532031966
14,2256.8857,0.0679500610745163
14,2256.8857,0.978233248354079
15,2256.8327,2.31487544509508
15,2256.8327,2.15234253047058
15,2256.8327,2.94298364419891
15,2256.8327,0.35322838625766
15,2256.8327,0.138009710987103
15,2256.8327,0.0347531286455501
15,2256.8327,0.0677358778947298
15,2256.8327,0.97806335306104
16,2257.0654,2.26817512192808
16,2257.0654,2.1431539887829
16,2257.0654,2.94413457491543
16,2257.0654,0.35015732125033
16,2257.0654,0.139578369347924
16,2257.0654,0.0336419517388716
16,2257.0654,0.0669743010019522
16,2257.0654,0.977368949895701
17,2256.8102,2.30415996146981
17,2256.8102,2.15023420099195
17,2256.8102,2.94324772758015
17,2256.8102,0.352521349575417
17,2256.8102,0.138359037621174
17,2256.8102,0.0344941592928283
17,2256.8102,0.0675574700274888
17,2256.8102,0.977905364751943
18,2256.7586,2.27491541713769
18,2256.7586,2.15141726345547
18,2256.7586,2.93801940676547
18,2256.7586,0.351548302444652
18,2256.7586,0.137573778287563
18,2256.7586,0.0336161540797015
18,2256.7586,0.0664648642573698
18,2256.7586,0.977350359167626
19,2256.756,2.27761818872783
19,2256.756,2.15095278994107
19,2256.756,2.93792769562795
19,2256.756,0.351443237339526
19,2256.756,0.137072504997454
19,2256.756,0.0335607394110983
19,2256.756,0.0662864948360718
19,2256.756,0.977313998606643
20,2256.7555,2.27530337425733
20,2256.7555,2.14958721572769
20,2256.7555,2.93681808152559
20,2256.7555,0.351639323274575
20,2256.7555,0.136409185811527
20,2256.7555,0.0334216132028854
20,2256.7555,0.0659825585256884
20,2256.7555,0.977222907542093
