"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.4832,2.21156569460688
1,2230.4832,2.11625551480255
1,2230.4832,2.92852352386054
1,2230.4832,0.3
1,2230.4832,0.104907498512821
1,2230.4832,0.04044436916925
1,2230.4832,0.0639013320160261
1,2230.4832,0.981019437420317
2,2882.4516,2.2478995574124
2,2882.4516,2.56279769929323
2,2882.4516,2.66132908077644
2,2882.4516,0.695212584971756
2,2882.4516,0.139010145136349
2,2882.4516,0.0485264917622538
2,2882.4516,0.0808274171578026
2,2882.4516,0.984115348554175
3,2224.9496,2.21437540416689
3,2224.9496,2.15078676878531
3,2224.9496,2.90786128970355
3,2224.9496,0.320138792973908
3,2224.9496,0.1071709728223
3,2224.9496,0.0410062054778181
3,2224.9496,0.065050894874134
3,2224.9496,0.981273107971386
4,2220.0181,2.21340337963151
4,2220.0181,2.14754933720259
4,2220.0181,2.9260579069604
4,2220.0181,0.332645992034563
4,2220.0181,0.108615661649019
4,2220.0181,0.0413324171430301
4,2220.0181,0.0657575155017659
4,2220.0181,0.981417432833944
5,2217.5156,2.21246391647262
5,2217.5156,2.15360324497496
5,2217.5156,2.94863268481793
5,2217.5156,0.352087598787906
5,2217.5156,0.110914321601801
5,2217.5156,0.0418403038278662
5,2217.5156,0.0668717222944009
5,2217.5156,0.981637815479277
6,2217.2552,2.21221036829152
6,2217.2552,2.16276842005778
6,2217.2552,2.95979385246171
6,2217.2552,0.356079945396266
6,2217.2552,0.111590817450083
6,2217.2552,0.0419490640629337
6,2217.2552,0.0671656646835761
6,2217.2552,0.981684535657202
7,2217.1661,2.21320384473373
7,2217.1661,2.17251082660269
7,2217.1661,2.96855845828238
7,2217.1661,0.356589168333882
7,2217.1661,0.111994269736422
7,2217.1661,0.0419433427463543
7,2217.1661,0.0672822494414737
7,2217.1661,0.981682574273002
8,2217.1544,2.21538967056572
8,2217.1544,2.17403134794503
8,2217.1544,2.96948296698086
8,2217.1544,0.356367465889211
8,2217.1544,0.112227314896549
8,2217.1544,0.041896053861037
8,2217.1544,0.0673128865614935
8,2217.1544,0.981662879505349
9,2217.1279,2.22405053585855
9,2217.1279,2.17629060886289
9,2217.1279,2.97119773565073
9,2217.1279,0.355409668337323
9,2217.1279,0.113032003819892
9,2217.1279,0.041678779664294
9,2217.1279,0.0673721121433516
9,2217.1279,0.98157152730483
10,2217.1127,2.23309015968386
10,2217.1127,2.17719551513477
10,2217.1127,2.970759237857
10,2217.1127,0.35597450807638
10,2217.1127,0.113707588385343
10,2217.1127,0.0413561828038824
10,2217.1127,0.0673016737162823
10,2217.1127,0.981433588691797
11,2217.0988,2.24171794803211
11,2217.0988,2.17589273349164
11,2217.0988,2.97244251300626
11,2217.0988,0.35549003318655
11,2217.0988,0.114241501580368
11,2217.0988,0.0409985608947799
11,2217.0988,0.0671565386013992
11,2217.0988,0.981277962986181
12,2217.0932,2.24055396957316
12,2217.0932,2.17430548626716
12,2217.0932,2.97083482409023
12,2217.0932,0.355595163788615
12,2217.0932,0.113953308386771
12,2217.0932,0.0409554769871652
12,2217.0932,0.0670352079238246
12,2217.0932,0.981258648212571
13,2217.0873,2.24050393126818
13,2217.0873,2.17315473412405
13,2217.0873,2.96963811448999
13,2217.0873,0.355459257135517
13,2217.0873,0.113435226682887
13,2217.0873,0.0406951948672563
13,2217.0873,0.066661889101736
13,2217.0873,0.981142478652263
14,2217.076,2.23993220972887
14,2217.076,2.17228332080964
14,2217.076,2.96846355007401
14,2217.076,0.355455157296879
14,2217.076,0.1121592204061
14,2217.076,0.0399668628000554
14,2217.076,0.0656677807327581
14,2217.076,0.980809849777491
15,2217.0653,2.23683620288373
15,2217.0653,2.1725425595059
15,2217.0653,2.9681633604728
15,2217.0653,0.355749645116693
15,2217.0653,0.111091851024582
15,2217.0653,0.0391479737003362
15,2217.0653,0.0646560049362578
15,2217.0653,0.980422164357868
16,2217.0835,2.23835072167949
16,2217.0835,2.17383666111446
16,2217.0835,2.96593390760232
16,2217.0835,0.353834814376995
16,2217.0835,0.111596550069641
16,2217.0835,0.0380482747012313
16,2217.0835,0.0638506570031215
16,2217.0835,0.979879115935119
17,2217.0633,2.23720738239257
17,2217.0633,2.17285971898969
17,2217.0633,2.96761696433447
17,2217.0633,0.355279399559242
17,2217.0633,0.111210446947802
17,2217.0633,0.0388748221821986
17,2217.0633,0.0644557391062708
17,2217.0633,0.980290044093531
18,2217.0613,2.23441938599705
18,2217.0613,2.17248323707565
18,2217.0613,2.96830178899895
18,2217.0613,0.355218062748748
18,2217.0613,0.110942733658742
18,2217.0613,0.0382989665396533
18,2217.0613,0.0638809218764624
18,2217.0613,0.980004829527706
19,2217.059,2.23399178720784
19,2217.059,2.1733361513451
19,2217.059,2.96837123364931
19,2217.059,0.355553427637089
19,2217.059,0.111022703873619
19,2217.059,0.0384726287980829
19,2217.059,0.0640543408449858
19,2217.059,0.980091753998699
20,2217.0587,2.2333972694984
20,2217.0587,2.17363392846803
20,2217.0587,2.96849572543774
20,2217.0587,0.355663791469224
20,2217.0587,0.111118278371483
20,2217.0587,0.0385170989368442
20,2217.0587,0.0641203888116273
20,2217.0587,0.980114040350326
