"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.0184,2.21156569460688
1,2237.0184,2.11625551480255
1,2237.0184,2.92852352386054
1,2237.0184,0.3
1,2237.0184,0.104907498512821
1,2237.0184,0.04044436916925
1,2237.0184,0.0639013320160261
1,2237.0184,0.981019437420317
2,5150.8013,2.28235851011609
2,5150.8013,2.59915098188794
2,5150.8013,2.15018935306218
2,5150.8013,0.44508137561503
2,5150.8013,0.105521754535557
2,5150.8013,0.0402277951580432
2,5150.8013,0.0639099053529818
2,5150.8013,0.980921057171538
3,2227.276,2.21529235502349
3,2227.276,2.14167599581607
3,2227.276,2.88755062111127
3,2227.276,0.306293848736597
3,2227.276,0.104939645373748
3,2227.276,0.040432932037695
3,2227.276,0.0639017479169923
3,2227.276,0.981014267497644
4,2225.7397,2.21517739700338
4,2225.7397,2.13718586480512
4,2225.7397,2.88441066985133
4,2225.7397,0.311075786058608
4,2225.7397,0.105040848837612
4,2225.7397,0.0404025173189424
4,2225.7397,0.0639076097399379
4,2225.7397,0.981000549356067
5,2221.8002,2.21084615060475
5,2221.8002,2.12319449577928
5,2221.8002,2.88102731115871
5,2221.8002,0.338271865690772
5,2221.8002,0.104088938529195
5,2221.8002,0.0395524255566003
5,2221.8002,0.0629191773128716
5,2221.8002,0.980605183677489
6,2221.6414,2.20788586402364
6,2221.6414,2.12663337358209
6,2221.6414,2.88437632735387
6,2221.6414,0.342237224362823
6,2221.6414,0.102848594364918
6,2221.6414,0.0388757105316294
6,2221.6414,0.0619851426408189
6,2221.6414,0.980277997217808
7,2221.4376,2.20182805835709
7,2221.4376,2.12987217007477
7,2221.4376,2.88714925630485
7,2221.4376,0.345518234655102
7,2221.4376,0.0997173187757123
7,2221.4376,0.0371485918358411
7,2221.4376,0.0596090831470705
7,2221.4376,0.979390681812736
8,2221.1221,2.19136614368642
8,2221.1221,2.13009705085395
8,2221.1221,2.88599115823
8,2221.1221,0.347571980436761
8,2221.1221,0.0946366879469164
8,2221.1221,0.0338817917344728
8,2221.1221,0.0553501076535517
8,2221.1221,0.977474686321955
9,2220.8803,2.18022025677626
9,2220.8803,2.13861847527505
9,2220.8803,2.87767638107317
9,2220.8803,0.347900878584164
9,2220.8803,0.0911986350954148
9,2220.8803,0.0293686403409291
9,2220.8803,0.05041577130598
9,2220.8803,0.974160074228328
10,2220.4524,2.17037250869482
10,2220.4524,2.1320577472801
10,2220.4524,2.87824755091746
10,2220.4524,0.345059871284179
10,2220.4524,0.0883169036588946
10,2220.4524,0.0263769274488628
10,2220.4524,0.0468830918353066
10,2220.4524,0.971364494572984
11,2220.3316,2.16961541996177
11,2220.3316,2.12837421790248
11,2220.3316,2.87484239175821
11,2220.3316,0.341768141651925
11,2220.3316,0.0887768500362898
11,2220.3316,0.0253536464082641
11,2220.3316,0.0460321264061325
11,2220.3316,0.970266321064896
12,2220.269,2.17471263470116
12,2220.269,2.12291858178963
12,2220.269,2.86949825702296
12,2220.269,0.340932722058053
12,2220.269,0.0903247506110064
12,2220.269,0.0247937461461844
12,2220.269,0.0458860829553098
12,2220.269,0.969631074472983
