"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:57:33.034Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.79388022422791,"2026-05-22T15:57:29.233529Z","2026-05-22T15:57:33.027409Z",1779465449.23353,1779465453.02741,0.000426,0.000528,0.000578,3.780346,3.780393,3.779768,4.69999999999082e-05,3.7734,0.0204802242279052
"2026-05-22T15:57:33.034Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.5150351524353,"2026-05-22T15:57:29.233824Z","2026-05-22T15:57:32.748859Z",1779465449.23382,1779465452.74886,0.000346,0.000425,0.000447,3.50188,3.501929,3.501433,4.90000000001878e-05,3.4933,0.0217351524353027
"2026-05-22T15:57:36.888Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.61112356185913,"2026-05-22T15:57:33.050861Z","2026-05-22T15:57:36.661985Z",1779465453.05086,1779465456.66199,0.000515,0.000595,0.00063,3.59198,3.59203,3.59135,4.99999999998835e-05,3.5852,0.0259235618591309
"2026-05-22T15:57:36.888Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.83213520050049,"2026-05-22T15:57:33.051460Z","2026-05-22T15:57:36.883595Z",1779465453.05146,1779465456.8836,0.000542,0.000652,0.000694,3.812365,3.812417,3.811671,5.2000000000163e-05,3.806,0.0261352005004882
"2026-05-22T15:57:36.888Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.64908218383789,"2026-05-22T15:57:33.050969Z","2026-05-22T15:57:36.700051Z",1779465453.05097,1779465456.70005,0.000715,0.000805,0.000832,3.635917,3.635966,3.635085,4.89999999997437e-05,3.6294,0.0196821838378907
"2026-05-22T15:57:40.437Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53331446647644,"2026-05-22T15:57:36.899161Z","2026-05-22T15:57:40.432476Z",1779465456.89916,1779465460.43248,0.000591,0.000701,0.000735,3.511373,3.511559,3.510638,0.000186000000000242,3.5037,0.0296144664764406
"2026-05-22T15:57:40.437Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46641826629639,"2026-05-22T15:57:36.899885Z","2026-05-22T15:57:40.366303Z",1779465456.89989,1779465460.3663,0.000797,0.000914,0.000954,3.442354,3.44239,3.4414,3.6000000000147e-05,3.4351,0.0313182662963869
"2026-05-22T15:57:40.437Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42653155326843,"2026-05-22T15:57:36.900313Z","2026-05-22T15:57:40.326844Z",1779465456.90031,1779465460.32684,0.000632,0.000736,0.00077,3.407134,3.407167,3.406364,3.29999999997277e-05,3.3996,0.0269315532684327
"2026-05-22T15:57:44.151Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69227957725525,"2026-05-22T15:57:40.451893Z","2026-05-22T15:57:44.144173Z",1779465460.45189,1779465464.14417,0.000668,0.000773,0.000813,3.677064,3.67716,3.676251,9.6000000000096e-05,3.6695,0.0227795772552488
"2026-05-22T15:57:44.151Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46005320549011,"2026-05-22T15:57:40.453834Z","2026-05-22T15:57:43.913887Z",1779465460.45383,1779465463.91389,0.000614,0.000723,0.000763,3.445408,3.445523,3.444645,0.000115000000000087,3.4385,0.0215532054901124
"2026-05-22T15:57:44.151Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.35947418212891,"2026-05-22T15:57:40.454328Z","2026-05-22T15:57:43.813802Z",1779465460.45433,1779465463.8138,0.00067,0.000756,0.000782,3.342397,3.342524,3.341615,0.000126999999999988,3.3356,0.0238741821289064
"2026-05-22T15:57:47.719Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54339456558228,"2026-05-22T15:57:44.169705Z","2026-05-22T15:57:47.713099Z",1779465464.16971,1779465467.7131,0.00056,0.000658,0.000695,3.52239,3.522436,3.521695,4.59999999997684e-05,3.5156,0.0277945655822753
"2026-05-22T15:57:47.719Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.39865040779114,"2026-05-22T15:57:44.169084Z","2026-05-22T15:57:47.567734Z",1779465464.16908,1779465467.56773,0.000706,0.000846,0.000884,3.384881,3.384931,3.383997,4.99999999998835e-05,3.3754,0.0232504077911377
"2026-05-22T15:57:47.719Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.46694016456604,"2026-05-22T15:57:44.170646Z","2026-05-22T15:57:47.637587Z",1779465464.17065,1779465467.63759,0.00055,0.000653,0.000688,3.446823,3.446876,3.446135,5.29999999998587e-05,3.4392,0.02774016456604
"2026-05-22T15:57:51.426Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6190197467804,"2026-05-22T15:57:47.731286Z","2026-05-22T15:57:51.350306Z",1779465467.73129,1779465471.35031,0.000476,0.000581,0.000613,3.599987,3.600028,3.599374,4.09999999999577e-05,3.593,0.0260197467803955
"2026-05-22T15:57:51.426Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63476777076721,"2026-05-22T15:57:47.731522Z","2026-05-22T15:57:51.366290Z",1779465467.73152,1779465471.36629,0.000694,0.000777,0.000798,3.620063,3.620104,3.619265,4.09999999999577e-05,3.6099,0.0248677707672118
"2026-05-22T15:57:51.426Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68720078468323,"2026-05-22T15:57:47.732948Z","2026-05-22T15:57:51.420149Z",1779465467.73295,1779465471.42015,0.000476,0.000564,0.000594,3.673043,3.673083,3.672449,4.0000000000262e-05,3.6655,0.0217007846832273
"2026-05-22T15:57:55.462Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.87756752967834,"2026-05-22T15:57:51.438328Z","2026-05-22T15:57:55.315896Z",1779465471.43833,1779465475.3159,0.00049,0.000606,0.000643,3.859775,3.859821,3.859132,4.60000000002125e-05,3.8525,0.0250675296783447
"2026-05-22T15:57:55.462Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.01942658424377,"2026-05-22T15:57:51.438437Z","2026-05-22T15:57:55.457863Z",1779465471.43844,1779465475.45786,0.000634,0.000743,0.000778,4.00562,4.005664,4.004842,4.3999999999933e-05,3.9976,0.0218265842437746
"2026-05-22T15:57:55.462Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7557098865509,"2026-05-22T15:57:51.439518Z","2026-05-22T15:57:55.195228Z",1779465471.43952,1779465475.19523,0.000519,0.000612,0.000645,3.739013,3.739055,3.738368,4.20000000000975e-05,3.7314,0.0243098865509035
"2026-05-22T15:57:59.337Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.62653064727783,"2026-05-22T15:57:55.474223Z","2026-05-22T15:57:59.100754Z",1779465475.47422,1779465479.10075,0.00063,0.000729,0.000763,3.608586,3.60863,3.607823,4.3999999999933e-05,3.5989,0.027630647277832
"2026-05-22T15:57:59.337Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8565821647644,"2026-05-22T15:57:55.474952Z","2026-05-22T15:57:59.331535Z",1779465475.47495,1779465479.33154,0.000564,0.000681,0.000718,3.836717,3.836762,3.835999,4.49999999996287e-05,3.8299,0.0266821647644044
"2026-05-22T15:57:59.337Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.84912824630737,"2026-05-22T15:57:55.475438Z","2026-05-22T15:57:59.324566Z",1779465475.47544,1779465479.32457,0.000609,0.000698,0.000732,3.830164,3.830209,3.829432,4.50000000000728e-05,3.8128,0.0363282463073729
"2026-05-22T15:58:03.291Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.93867659568787,"2026-05-22T15:57:59.348299Z","2026-05-22T15:58:03.286975Z",1779465479.3483,1779465483.28698,0.000545,0.000597,0.000615,3.918603,3.918646,3.917988,4.29999999997932e-05,3.9084,0.0302765956878663
"2026-05-22T15:58:03.291Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.81525039672852,"2026-05-22T15:57:59.352524Z","2026-05-22T15:58:03.167775Z",1779465479.35252,1779465483.16778,0.000515,0.000575,0.000596,3.800965,3.801007,3.800369,4.19999999996534e-05,3.7945,0.0207503967285154
"2026-05-22T15:58:03.291Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.77359533309937,"2026-05-22T15:57:59.353251Z","2026-05-22T15:58:03.126847Z",1779465479.35325,1779465483.12685,0.000495,0.000575,0.000599,3.759234,3.759296,3.758635,6.19999999997844e-05,3.7529,0.0206953330993653
"2026-05-22T15:58:07.356Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.88690853118896,"2026-05-22T15:58:03.307668Z","2026-05-22T15:58:07.194576Z",1779465483.30767,1779465487.19458,0.000751,0.000821,0.000866,3.865558,3.865614,3.864692,5.5999999999834e-05,3.8576,0.0293085311889647
"2026-05-22T15:58:07.356Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,4.04170227050781,"2026-05-22T15:58:03.307152Z","2026-05-22T15:58:07.348855Z",1779465483.30715,1779465487.34886,0.000651,0.000759,0.000799,4.02797,4.028013,4.027171,4.29999999997932e-05,4.0212,0.0205022705078122
"2026-05-22T15:58:07.356Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.76417136192322,"2026-05-22T15:58:03.308847Z","2026-05-22T15:58:07.073019Z",1779465483.30885,1779465487.07302,0.000646,0.000754,0.000796,3.744371,3.744417,3.743575,4.59999999997684e-05,3.7329,0.0312713619232179
"2026-05-22T15:58:11.122Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.59428238868713,"2026-05-22T15:58:07.367745Z","2026-05-22T15:58:10.962028Z",1779465487.36775,1779465490.96203,0.000499,0.000576,0.000619,3.574887,3.574933,3.574268,4.60000000002125e-05,3.5677,0.0265823886871339
"2026-05-22T15:58:11.122Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.59433007240295,"2026-05-22T15:58:07.367380Z","2026-05-22T15:58:10.961710Z",1779465487.36738,1779465490.96171,0.000648,0.000751,0.000794,3.580419,3.580464,3.579625,4.50000000000728e-05,3.5737,0.020630072402954
"2026-05-22T15:58:11.122Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.7487256526947,"2026-05-22T15:58:07.369060Z","2026-05-22T15:58:11.117785Z",1779465487.36906,1779465491.11779,0.000473,0.000561,6e-04,3.730193,3.730234,3.729593,4.09999999999577e-05,3.7235,0.0252256526947021
"2026-05-22T15:58:14.574Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.39090514183044,"2026-05-22T15:58:11.134450Z","2026-05-22T15:58:14.525356Z",1779465491.13445,1779465494.52536,0.000513,0.000612,0.000647,3.370325,3.370373,3.369678,4.8000000000048e-05,3.3634,0.0275051418304444
"2026-05-22T15:58:14.574Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.4351532459259,"2026-05-22T15:58:11.134887Z","2026-05-22T15:58:14.570040Z",1779465491.13489,1779465494.57004,0.000674,0.000784,0.000819,3.420061,3.420104,3.419242,4.29999999997932e-05,3.4123,0.0228532459259032
"2026-05-22T15:58:14.574Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.29514956474304,"2026-05-22T15:58:11.135247Z","2026-05-22T15:58:14.430397Z",1779465491.13525,1779465494.4304,0.000625,0.000717,0.000752,3.274999,3.275042,3.274247,4.29999999997932e-05,3.2684,0.0267495647430418
"2026-05-22T15:58:18.087Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49735045433044,"2026-05-22T15:58:14.585579Z","2026-05-22T15:58:18.082930Z",1779465494.58558,1779465498.08293,0.000502,0.000563,0.000587,3.483981,3.484015,3.483394,3.39999999998675e-05,3.4759,0.0214504543304441
"2026-05-22T15:58:18.087Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.45259952545166,"2026-05-22T15:58:14.586138Z","2026-05-22T15:58:18.038738Z",1779465494.58614,1779465498.03874,0.00043,0.000511,0.000547,3.438876,3.438916,3.438329,3.9999999999818e-05,3.4322,0.0203995254516602
"2026-05-22T15:58:18.087Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.25440263748169,"2026-05-22T15:58:14.585870Z","2026-05-22T15:58:17.840273Z",1779465494.58587,1779465497.84027,0.000471,0.00055,0.000575,3.240565,3.24061,3.23999,4.50000000000728e-05,3.2339,0.0205026374816892
"2026-05-22T15:58:21.751Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.26568007469177,"2026-05-22T15:58:18.098888Z","2026-05-22T15:58:21.364568Z",1779465498.09889,1779465501.36457,0.000428,0.000495,0.000526,3.244838,3.244869,3.244312,3.09999999998922e-05,3.2381,0.0275800746917723
"2026-05-22T15:58:21.751Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.64700245857239,"2026-05-22T15:58:18.099552Z","2026-05-22T15:58:21.746555Z",1779465498.09955,1779465501.74656,0.000596,0.000683,0.000715,3.623619,3.62365,3.622904,3.09999999998922e-05,3.6169,0.0301024585723879
"2026-05-22T15:58:21.751Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43113493919373,"2026-05-22T15:58:18.098927Z","2026-05-22T15:58:21.530062Z",1779465498.09893,1779465501.53006,0.000719,0.000825,0.00086,3.411973,3.412003,3.411113,2.99999999997524e-05,3.4052,0.0259349391937258
"2026-05-22T15:58:25.401Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.45522999763489,"2026-05-22T15:58:21.765663Z","2026-05-22T15:58:25.220893Z",1779465501.76566,1779465505.22089,0.000781,0.000899,0.000935,3.440224,3.440274,3.439289,4.99999999998835e-05,3.432,0.0232299976348878
"2026-05-22T15:58:25.401Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.62754583358765,"2026-05-22T15:58:21.767088Z","2026-05-22T15:58:25.394634Z",1779465501.76709,1779465505.39463,0.00055,0.00064,0.000673,3.613044,3.613096,3.612371,5.2000000000163e-05,3.6064,0.0211458335876467
"2026-05-22T15:58:25.401Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.23300218582153,"2026-05-22T15:58:21.767767Z","2026-05-22T15:58:25.000769Z",1779465501.76777,1779465505.00077,0.000444,0.00052,0.000552,3.216912,3.216956,3.21636,4.3999999999933e-05,3.2103,0.022702185821533
"2026-05-22T15:58:28.909Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.42793297767639,"2026-05-22T15:58:25.413629Z","2026-05-22T15:58:28.841562Z",1779465505.41363,1779465508.84156,0.000673,0.000782,0.000824,3.41408,3.414124,3.413256,4.40000000003771e-05,3.4071,0.0208329776763918
"2026-05-22T15:58:28.909Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.46477246284485,"2026-05-22T15:58:25.415325Z","2026-05-22T15:58:28.880098Z",1779465505.41533,1779465508.8801,0.000602,0.000716,0.000759,3.451425,3.451464,3.450666,3.90000000001223e-05,3.4443,0.0204724628448485
"2026-05-22T15:58:28.909Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.48870134353638,"2026-05-22T15:58:25.416141Z","2026-05-22T15:58:28.904842Z",1779465505.41614,1779465508.90484,7e-04,0.000822,0.000863,3.470953,3.470997,3.47009,4.3999999999933e-05,3.4635,0.0252013435363772
"2026-05-22T15:58:32.418Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.49249291419983,"2026-05-22T15:58:28.921275Z","2026-05-22T15:58:32.413768Z",1779465508.92128,1779465512.41377,0.000458,0.000494,0.000508,3.479443,3.479487,3.478935,4.40000000003771e-05,3.4723,0.0201929141998289
"2026-05-22T15:58:32.418Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.39428114891052,"2026-05-22T15:58:28.920650Z","2026-05-22T15:58:32.314931Z",1779465508.92065,1779465512.31493,0.000797,0.000857,0.000875,3.381065,3.3811,3.38019,3.50000000000072e-05,3.3713,0.0229811489105223
"2026-05-22T15:58:32.418Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.45004200935364,"2026-05-22T15:58:28.921477Z","2026-05-22T15:58:32.371519Z",1779465508.92148,1779465512.37152,0.000589,0.000668,0.00069,3.436924,3.43698,3.436234,5.6000000000278e-05,3.4301,0.0199420093536378
"2026-05-22T15:58:36.083Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.6036810874939,"2026-05-22T15:58:32.431330Z","2026-05-22T15:58:36.035011Z",1779465512.43133,1779465516.03501,0.000505,0.000566,0.000586,3.588563,3.588611,3.587977,4.8000000000048e-05,3.4277,0.175981087493896
"2026-05-22T15:58:36.083Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.64522862434387,"2026-05-22T15:58:32.431856Z","2026-05-22T15:58:36.077084Z",1779465512.43186,1779465516.07708,0.000463,0.000537,0.000559,3.631365,3.631414,3.630806,4.89999999997437e-05,3.4667,0.178528624343872
"2026-05-22T15:58:36.083Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.64639687538147,"2026-05-22T15:58:32.432342Z","2026-05-22T15:58:36.078739Z",1779465512.43234,1779465516.07874,0.000503,0.000576,0.000606,3.632231,3.63228,3.631625,4.90000000001878e-05,3.4691,0.17729687538147
"2026-05-22T15:58:39.802Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.70413875579834,"2026-05-22T15:58:36.093672Z","2026-05-22T15:58:39.797811Z",1779465516.09367,1779465519.79781,0.000321,0.000421,0.000458,3.687678,3.687731,3.68722,5.29999999998587e-05,3.6803,0.0238387557983399
"2026-05-22T15:58:39.802Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.38829946517944,"2026-05-22T15:58:36.094037Z","2026-05-22T15:58:39.482336Z",1779465516.09404,1779465519.48234,0.000646,0.000758,0.000797,3.373397,3.373458,3.3726,6.09999999996447e-05,3.3666,0.0216994651794433
"2026-05-22T15:58:39.802Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.6763641834259,"2026-05-22T15:58:36.094608Z","2026-05-22T15:58:39.770972Z",1779465516.09461,1779465519.77097,0.000604,0.000715,0.000749,3.662219,3.662269,3.66147,5.00000000003276e-05,3.6557,0.0206641834259034
"2026-05-22T15:58:43.531Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.70723295211792,"2026-05-22T15:58:39.817306Z","2026-05-22T15:58:43.524539Z",1779465519.81731,1779465523.52454,0.00061,0.000715,0.000749,3.692537,3.692581,3.691788,4.3999999999933e-05,3.6852,0.0220329521179199
"2026-05-22T15:58:43.531Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.31123018264771,"2026-05-22T15:58:39.821429Z","2026-05-22T15:58:43.132660Z",1779465519.82143,1779465523.13266,0.000635,0.000719,0.000752,3.295656,3.295698,3.294904,4.19999999996534e-05,3.2886,0.0226301826477049
"2026-05-22T15:58:43.531Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.51642036437988,"2026-05-22T15:58:39.821596Z","2026-05-22T15:58:43.338016Z",1779465519.8216,1779465523.33802,0.000547,0.000639,0.000674,3.501834,3.501875,3.50116,4.09999999999577e-05,3.4951,0.0213203643798829
"2026-05-22T15:58:47.217Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.66304111480713,"2026-05-22T15:58:43.550168Z","2026-05-22T15:58:47.213209Z",1779465523.55017,1779465527.21321,0.000738,0.000829,0.000852,3.646678,3.64671,3.645826,3.2000000000032e-05,3.6394,0.0236411148071287
"2026-05-22T15:58:47.217Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.54486274719238,"2026-05-22T15:58:43.550569Z","2026-05-22T15:58:47.095431Z",1779465523.55057,1779465527.09543,0.000363,0.00045,0.000507,3.526357,3.526397,3.52585,3.9999999999818e-05,3.5196,0.0252627471923828
"2026-05-22T15:58:47.217Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.4489004611969,"2026-05-22T15:58:43.550804Z","2026-05-22T15:58:46.999704Z",1779465523.5508,1779465526.9997,0.000733,0.000855,0.000891,3.434236,3.434277,3.433345,4.09999999999577e-05,3.427,0.0219004611968994
"2026-05-22T15:58:50.907Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.59044003486633,"2026-05-22T15:58:47.230065Z","2026-05-22T15:58:50.820505Z",1779465527.23007,1779465530.82051,0.00083,0.000931,0.000965,3.574573,3.574615,3.573608,4.20000000000975e-05,3.5674,0.0230400348663329
"2026-05-22T15:58:50.907Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.47655177116394,"2026-05-22T15:58:47.230648Z","2026-05-22T15:58:50.707200Z",1779465527.23065,1779465530.7072,0.000746,0.000843,0.000878,3.455636,3.455684,3.454758,4.8000000000048e-05,3.4484,0.0281517711639405
"2026-05-22T15:58:50.907Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.67069911956787,"2026-05-22T15:58:47.231226Z","2026-05-22T15:58:50.901925Z",1779465527.23123,1779465530.90193,0.000637,0.000759,0.000801,3.650376,3.650418,3.649575,4.20000000000975e-05,3.6435,0.0271991195678711
"2026-05-22T15:58:54.500Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.31801390647888,"2026-05-22T15:58:50.919240Z","2026-05-22T15:58:54.237254Z",1779465530.91924,1779465534.23725,0.000663,0.00077,0.000805,3.299802,3.299866,3.298997,6.4000000000064e-05,3.2884,0.0296139064788816
