"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.3732,2.21156569460688
1,2232.3732,2.11625551480255
1,2232.3732,2.92852352386054
1,2232.3732,0.3
1,2232.3732,0.104907498512821
1,2232.3732,0.04044436916925
1,2232.3732,0.0639013320160261
1,2232.3732,0.981019437420317
2,4253.9728,2.46304784331679
2,4253.9728,2.57354731489161
2,4253.9728,2.28201151516446
2,4253.9728,0.520109157703282
2,4253.9728,0.120324217421839
2,4253.9728,0.0468086189251196
2,4253.9728,0.0738125012973066
2,4253.9728,0.983536509692889
3,2229.1557,2.22087440515825
3,2229.1557,2.13318235047013
3,2229.1557,2.90459262781957
3,2229.1557,0.306171660004471
3,2229.1557,0.105430336836548
3,2229.1557,0.0406599167863673
3,2229.1557,0.064237249365764
3,2229.1557,0.981117215901344
4,2227.6955,2.22583439173191
4,2227.6955,2.12927656664875
4,2227.6955,2.90771621922988
4,2227.6955,0.310328757946753
4,2227.6955,0.105787482242911
4,2227.6955,0.0407951055198689
4,2227.6955,0.0644568385009297
4,2227.6955,0.98117806215759
5,2224.1143,2.25788581402689
5,2224.1143,2.12087228927346
5,2224.1143,2.91657605175875
5,2224.1143,0.33371089196676
5,2224.1143,0.107783256858421
5,2224.1143,0.0415944138280659
5,2224.1143,0.0657198662885408
5,2224.1143,0.981529859042983
6,2223.4658,2.27965233875613
6,2223.4658,2.13037252716567
6,2223.4658,2.92781725520954
6,2223.4658,0.338725332613201
6,2223.4658,0.10843134668678
6,2223.4658,0.0419575751361889
6,2223.4658,0.0662147670718749
6,2223.4658,0.981685190458618
7,2222.2452,2.35794140982033
7,2222.2452,2.14422293376533
7,2222.2452,2.94846953249082
7,2222.2452,0.34231206860569
7,2222.2452,0.109589886716466
7,2222.2452,0.0430203226568125
7,2222.2452,0.0674355063275714
7,2222.2452,0.98212451574924
8,2221.4873,2.44917209628139
8,2221.4873,2.14227038872555
8,2221.4873,2.95381068389412
8,2221.4873,0.339480167169932
8,2221.4873,0.110821214986273
8,2221.4873,0.0445528416701012
8,2221.4873,0.0690525594727358
8,2221.4873,0.982721872448595
9,2224.5386,2.49274781566032
9,2224.5386,2.16960328644967
9,2224.5386,2.93816396992047
9,2224.5386,0.340616636240399
9,2224.5386,0.111685110078457
9,2224.5386,0.0462320956149773
9,2224.5386,0.0706593509345515
9,2224.5386,0.983332097938433
10,2221.459,2.45297446933676
10,2221.459,2.14465542964542
10,2221.459,2.95244536750998
10,2221.459,0.339579182991408
10,2221.459,0.11089381840612
10,2221.459,0.0446963025533015
10,2221.459,0.0691900904573012
10,2221.459,0.982775747065222
11,2221.3489,2.48893891661398
11,2221.3489,2.1441274985086
11,2221.3489,2.95501377002404
11,2221.3489,0.336629744503262
11,2221.3489,0.11129123312774
11,2221.3489,0.0453334638122431
11,2221.3489,0.069822965782653
11,2221.3489,0.983010966317401
12,2221.3292,2.4940752255006
12,2221.3292,2.14575932417627
12,2221.3292,2.95696785753544
12,2221.3292,0.335785667362269
12,2221.3292,0.111393280025905
12,2221.3292,0.0457636182201785
12,2221.3292,0.0701966845861252
12,2221.3292,0.983166173029811
13,2221.3036,2.49983795623582
13,2221.3036,2.14591897604925
13,2221.3036,2.95798109917838
13,2221.3036,0.335212397385701
13,2221.3036,0.111747344260884
13,2221.3036,0.0466939957036895
13,2221.3036,0.0710428148535212
13,2221.3036,0.983492462556105
14,2221.2701,2.49064184924392
14,2221.2701,2.1463976529178
14,2221.2701,2.95859671431807
14,2221.2701,0.334811092457832
14,2221.2701,0.112921954984598
14,2221.2701,0.0484856420495455
14,2221.2701,0.0728164127737037
14,2221.2701,0.984087035539996
15,2221.3241,2.50226376595465
15,2221.3241,2.1393495737814
15,2221.3241,2.95473581615746
15,2221.3241,0.337512146850811
15,2221.3241,0.113568834503692
15,2221.3241,0.0501296997342212
15,2221.3241,0.0742908928792373
15,2221.3241,0.984596849857712
16,2221.2651,2.49325460220797
16,2221.2651,2.1448131561336
16,2221.2651,2.95772873588008
16,2221.2651,0.335416432030449
16,2221.2651,0.113062336446882
16,2221.2651,0.0488493030829298
16,2221.2651,0.0731429904124021
16,2221.2651,0.984202691129328
17,2221.2615,2.48238881568107
17,2221.2615,2.14468908093363
17,2221.2615,2.95823969382093
17,2221.2615,0.335666506037135
17,2221.2615,0.113381368553931
17,2221.2615,0.0492503656842872
17,2221.2615,0.0735555723566327
17,2221.2615,0.984328369283889
18,2221.2613,2.4767534794209
18,2221.2613,2.14564275953257
18,2221.2613,2.95687869864734
18,2221.2613,0.335876791523216
18,2221.2613,0.113586473603299
18,2221.2613,0.0494848603655803
18,2221.2613,0.0738025752817816
18,2221.2613,0.984400971290001
19,2221.2591,2.47954656035249
19,2221.2591,2.14517008117114
19,2221.2591,2.95755325815751
19,2221.2591,0.335772549788642
19,2221.2591,0.113484654668477
19,2221.2591,0.0493684621079604
19,2221.2591,0.0736799870351656
19,2221.2591,0.984365017422457
20,2221.259,2.4807448804779
20,2221.259,2.1450763162117
20,2221.259,2.95738836337681
20,2221.259,0.335807585780421
20,2221.259,0.113384123409053
20,2221.259,0.0492105707132986
20,2221.259,0.0735258273563255
20,2221.259,0.984316116219431
