"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.1914,2.21156569460688
1,2227.1914,2.11625551480255
1,2227.1914,2.92852352386054
1,2227.1914,0.3
1,2227.1914,0.104907498512821
1,2227.1914,0.04044436916925
1,2227.1914,0.0639013320160261
1,2227.1914,0.981019437420317
2,3445.4961,2.21637675549481
2,3445.4961,2.59302009438341
2,3445.4961,2.45139608654485
2,3445.4961,0.622234036466999
2,3445.4961,0.131074540136283
2,3445.4961,0.0476829856920225
2,3445.4961,0.0777793197775428
2,3445.4961,0.983837220543048
3,2222.0234,2.21184767128947
3,2222.0234,2.14419872684239
3,2222.0234,2.90055904469839
3,2222.0234,0.313101995141213
3,2222.0234,0.106261124787687
3,2222.0234,0.040829003452485
3,2222.0234,0.0646288332060608
3,2222.0234,0.981193632293816
4,2218.4283,2.20970651447048
4,2218.4283,2.14029107576005
4,2218.4283,2.90961272351666
4,2218.4283,0.321618888193247
4,2218.4283,0.107099607607499
4,2218.4283,0.041044838442467
4,2218.4283,0.0650609823406965
4,2218.4283,0.981290063434913
5,2214.0111,2.20272815308068
5,2214.0111,2.14283910839398
5,2214.0111,2.92854189019372
5,2214.0111,0.349260049848298
5,2214.0111,0.10976234235232
5,2214.0111,0.0417444314311576
5,2214.0111,0.0664444474377094
5,2214.0111,0.981595900144115
6,2213.6418,2.1977537424487
6,2213.6418,2.15438188373042
6,2213.6418,2.94054331593453
6,2213.6418,0.355175474291441
6,2213.6418,0.110318156545225
6,2213.6418,0.0419004123019153
6,2213.6418,0.0667413440651321
6,2213.6418,0.981662728581756
7,2213.5542,2.19061308320604
7,2213.5542,2.16438591273181
7,2213.5542,2.94894927650049
7,2213.5542,0.356458418003013
7,2213.5542,0.110263021897823
7,2213.5542,0.041929574346468
7,2213.5542,0.066748720528021
7,2213.5542,0.981675095133418
8,2213.5412,2.18602469807142
8,2213.5412,2.16497185441744
8,2213.5412,2.94897174544564
8,2213.5412,0.356897179925678
8,2213.5412,0.110180232157641
8,2213.5412,0.0419594898668004
8,2213.5412,0.06674831431727
8,2213.5412,0.981687725968607
9,2213.5483,2.15637673373383
9,2213.5483,2.16344769862209
9,2213.5483,2.95003895167893
9,2213.5483,0.356664920951789
9,2213.5483,0.109471695905796
9,2213.5483,0.0421498225941782
9,2213.5483,0.0666895034568149
9,2213.5483,0.981767576775934
10,2213.5228,2.17235856458966
10,2213.5228,2.16426929972232
10,2213.5228,2.94946367071479
10,2213.5228,0.356790102100912
10,2213.5228,0.109852593133795
10,2213.5228,0.0420470893598114
10,2213.5228,0.0667210363102648
10,2213.5228,0.981724563780471
11,2213.5065,2.15864967110356
11,2213.5065,2.1640203646794
11,2213.5065,2.94564365912733
11,2213.5065,0.357302290025221
11,2213.5065,0.109565864444287
11,2213.5065,0.042159996955301
11,2213.5065,0.0667265260635572
11,2213.5065,0.98177189364814
12,2213.5048,2.16119246188565
12,2213.5048,2.16343369264102
12,2213.5048,2.94572255352111
12,2213.5048,0.356938069133192
12,2213.5048,0.109613601191119
12,2213.5048,0.0421523181441222
12,2213.5048,0.0667347652154964
12,2213.5048,0.981768699996384
13,2213.5043,2.16152127170248
13,2213.5043,2.16317192486882
13,2213.5043,2.94556331026848
13,2213.5043,0.35673610420722
13,2213.5043,0.1096382286872
13,2213.5043,0.0421760829805301
13,2213.5043,0.066761752274322
13,2213.5043,0.981778687515364
14,2213.5031,2.16176462089121
14,2213.5031,2.16283696386347
14,2213.5031,2.94535584345926
14,2213.5031,0.356516650863827
14,2213.5031,0.109752384041917
14,2213.5031,0.0422856459759105
14,2213.5031,0.0668863308673528
14,2213.5031,0.981824594140514
15,2213.4998,2.16238148057769
15,2213.4998,2.16273364437728
15,2213.4998,2.94548320291442
15,2213.4998,0.356118276704816
15,2213.4998,0.110148460712773
15,2213.4998,0.0427006937287318
15,2213.4998,0.0673467412638307
15,2213.4998,0.981996420161173
16,2213.5045,2.15761175987316
16,2213.5045,2.16032474008027
16,2213.5045,2.9450160496759
16,2213.5045,0.35662086777857
16,2213.5045,0.110564149436429
16,2213.5045,0.0434669250618021
16,2213.5045,0.0680977933475392
16,2213.5045,0.982305137318003
17,2213.4987,2.16094651983319
17,2213.4987,2.1620089304333
17,2213.4987,2.94534266081553
17,2213.4987,0.356269405603477
17,2213.4987,0.110271827280897
17,2213.4987,0.0429294245500985
17,2213.4987,0.06757109782411
17,2213.4987,0.982089699077964
18,2213.4963,2.16129660511581
18,2213.4963,2.16247466653778
18,2213.4963,2.94544111991517
18,2213.4963,0.356319099709207
18,2213.4963,0.110609680659573
18,2213.4963,0.0433450991455676
18,2213.4963,0.0680129514609784
18,2213.4963,0.982256818306451
19,2213.495,2.1616871976693
19,2213.495,2.16326773728252
19,2213.495,2.94628945122747
19,2213.495,0.356573073078968
19,2213.495,0.11073140691047
19,2213.495,0.0435301060166775
19,2213.495,0.068200533568601
19,2213.495,0.982330211573752
20,2213.4946,2.16166267222173
20,2213.4946,2.16356852704786
20,2213.4946,2.94641027685183
20,2213.4946,0.356997049002094
20,2213.4946,0.11051428943909
20,2213.4946,0.0435225745747955
20,2213.4946,0.0681275383603622
20,2213.4946,0.982327246353481
