"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:32:35.423Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.48803305625916,"2026-05-22T21:32:31.825204Z","2026-05-22T21:32:35.313237Z",1779485551.8252,1779485555.31324,0.000659,0.000758,0.000789,3.467255,3.467295,3.466466,3.9999999999818e-05,3.46,0.0280330562591553
"2026-05-22T21:32:35.423Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.45889234542847,"2026-05-22T21:32:31.826530Z","2026-05-22T21:32:35.285422Z",1779485551.82653,1779485555.28542,0.000555,0.000637,0.000678,3.439498,3.439532,3.43882,3.39999999998675e-05,3.4327,0.0261923454284667
"2026-05-22T21:32:35.423Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59264898300171,"2026-05-22T21:32:31.826086Z","2026-05-22T21:32:35.418735Z",1779485551.82609,1779485555.41874,0.00049,0.000598,0.000631,3.573343,3.573375,3.572712,3.2000000000032e-05,3.5668,0.0258489830017088
"2026-05-22T21:32:38.908Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.38379073143005,"2026-05-22T21:32:35.436614Z","2026-05-22T21:32:38.820405Z",1779485555.43661,1779485558.82041,0.000747,0.000862,0.000898,3.36857,3.368613,3.367672,4.29999999997932e-05,3.3613,0.0224907314300538
"2026-05-22T21:32:38.908Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46332430839539,"2026-05-22T21:32:35.438882Z","2026-05-22T21:32:38.902206Z",1779485555.43888,1779485558.90221,0.000523,0.00064,0.000681,3.448378,3.44842,3.447697,4.20000000000975e-05,3.4415,0.0218243083953857
"2026-05-22T21:32:38.908Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.16651630401611,"2026-05-22T21:32:35.439238Z","2026-05-22T21:32:38.605754Z",1779485555.43924,1779485558.60575,0.000627,0.000719,0.000753,3.151769,3.151814,3.151016,4.50000000000728e-05,3.1418,0.0247163040161134
"2026-05-22T21:32:42.566Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.53827905654907,"2026-05-22T21:32:38.922119Z","2026-05-22T21:32:42.460398Z",1779485558.92212,1779485562.4604,0.000554,0.000642,0.000686,3.518061,3.518111,3.517375,5.00000000003276e-05,3.5111,0.0271790565490724
"2026-05-22T21:32:42.566Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63864493370056,"2026-05-22T21:32:38.922744Z","2026-05-22T21:32:42.561389Z",1779485558.92274,1779485562.56139,0.000504,0.000588,0.000632,3.618728,3.618774,3.618096,4.60000000002125e-05,3.6121,0.0265449337005617
"2026-05-22T21:32:42.566Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.38470506668091,"2026-05-22T21:32:38.922695Z","2026-05-22T21:32:42.307400Z",1779485558.9227,1779485562.3074,0.000751,0.000864,0.000904,3.371302,3.371349,3.370398,4.69999999999082e-05,3.3638,0.0209050666809083
"2026-05-22T21:32:46.223Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.63872218132019,"2026-05-22T21:32:42.577980Z","2026-05-22T21:32:46.216702Z",1779485562.57798,1779485566.2167,0.000669,0.000772,0.000806,3.623334,3.623407,3.622528,7.29999999999897e-05,3.6161,0.0226221813201906
"2026-05-22T21:32:46.223Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.48485612869263,"2026-05-22T21:32:42.578549Z","2026-05-22T21:32:46.063405Z",1779485562.57855,1779485566.06341,0.000577,0.000661,0.000695,3.464079,3.464129,3.463384,4.99999999998835e-05,3.4575,0.0273561286926269
"2026-05-22T21:32:46.223Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.45442342758179,"2026-05-22T21:32:42.579056Z","2026-05-22T21:32:46.033479Z",1779485562.57906,1779485566.03348,0.000655,0.00077,0.000833,3.436966,3.437009,3.436133,4.30000000002373e-05,3.429,0.0254234275817873
"2026-05-22T21:32:49.906Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.65985441207886,"2026-05-22T21:32:46.241791Z","2026-05-22T21:32:49.901646Z",1779485566.24179,1779485569.90165,0.000443,0.000519,0.000551,3.640858,3.640888,3.640307,2.99999999997524e-05,3.4766,0.183254412078858
"2026-05-22T21:32:49.906Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63331747055054,"2026-05-22T21:32:46.241016Z","2026-05-22T21:32:49.874333Z",1779485566.24102,1779485569.87433,0.000648,0.00075,0.000783,3.62057,3.620611,3.619787,4.09999999999577e-05,3.4693,0.164017470550537
"2026-05-22T21:32:49.906Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64847135543823,"2026-05-22T21:32:46.242821Z","2026-05-22T21:32:49.891292Z",1779485566.24282,1779485569.89129,0.000489,0.000574,0.000605,3.636293,3.636328,3.635688,3.49999999995632e-05,3.4731,0.175371355438232
"2026-05-22T21:32:53.597Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.67734670639038,"2026-05-22T21:32:49.915597Z","2026-05-22T21:32:53.592944Z",1779485569.9156,1779485573.59294,0.000737,0.000825,0.000851,3.664527,3.664563,3.663676,3.59999999997029e-05,3.6578,0.0195467063903809
"2026-05-22T21:32:53.597Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.37751483917236,"2026-05-22T21:32:49.917583Z","2026-05-22T21:32:53.295098Z",1779485569.91758,1779485573.2951,0.000449,0.000539,0.000573,3.36466,3.364703,3.364087,4.29999999997932e-05,3.3583,0.0192148391723634
"2026-05-22T21:32:53.597Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.48625373840332,"2026-05-22T21:32:49.917039Z","2026-05-22T21:32:53.403292Z",1779485569.91704,1779485573.40329,0.000481,0.000547,0.00057,3.473683,3.473715,3.473113,3.2000000000032e-05,3.4676,0.0186537384033203
"2026-05-22T21:32:57.199Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.53475141525269,"2026-05-22T21:32:53.612985Z","2026-05-22T21:32:57.147737Z",1779485573.61299,1779485577.14774,0.000737,0.000856,0.000892,3.520339,3.52039,3.519447,5.10000000000232e-05,3.5129,0.0218514152526854
"2026-05-22T21:32:57.199Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.23836755752563,"2026-05-22T21:32:53.616660Z","2026-05-22T21:32:56.855027Z",1779485573.61666,1779485576.85503,0.000517,0.000652,0.000688,3.22181,3.221854,3.221122,4.3999999999933e-05,3.2137,0.024667557525635
"2026-05-22T21:32:57.199Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.57548427581787,"2026-05-22T21:32:53.617060Z","2026-05-22T21:32:57.192544Z",1779485573.61706,1779485577.19254,0.000639,0.000728,0.000763,3.559116,3.559168,3.558353,5.2000000000163e-05,3.5521,0.0233842758178713
"2026-05-22T21:33:00.808Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.397545337677,"2026-05-22T21:32:57.211328Z","2026-05-22T21:33:00.608874Z",1779485577.21133,1779485580.60887,0.000677,0.000782,0.000827,3.383372,3.383508,3.382545,0.000135999999999914,3.3761,0.0214453376770019
"2026-05-22T21:33:00.808Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.50119185447693,"2026-05-22T21:32:57.213248Z","2026-05-22T21:33:00.714440Z",1779485577.21325,1779485580.71444,0.000577,0.000688,0.000733,3.487687,3.487815,3.486954,0.000127999999999684,3.4807,0.0204918544769286
"2026-05-22T21:33:00.808Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.58856463432312,"2026-05-22T21:32:57.213857Z","2026-05-22T21:33:00.802422Z",1779485577.21386,1779485580.80242,0.000572,0.000714,0.000763,3.573578,3.573728,3.572815,0.000150000000000095,3.5666,0.0219646343231199
"2026-05-22T21:33:04.562Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.73559522628784,"2026-05-22T21:33:00.819556Z","2026-05-22T21:33:04.555151Z",1779485580.81956,1779485584.55515,0.00065,0.000762,0.000798,3.721667,3.72171,3.720869,4.29999999997932e-05,3.7143,0.0212952262878416
"2026-05-22T21:33:04.562Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.44173264503479,"2026-05-22T21:33:00.821543Z","2026-05-22T21:33:04.263276Z",1779485580.82154,1779485584.26328,0.00073,0.000869,0.000906,3.427438,3.427483,3.426532,4.50000000000728e-05,3.4196,0.0221326450347901
"2026-05-22T21:33:04.562Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.55649995803833,"2026-05-22T21:33:00.821489Z","2026-05-22T21:33:04.377989Z",1779485580.82149,1779485584.37799,0.000608,0.000723,0.000758,3.542957,3.542998,3.542199,4.09999999999577e-05,3.536,0.02049995803833
"2026-05-22T21:33:08.311Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47725582122803,"2026-05-22T21:33:04.573261Z","2026-05-22T21:33:08.050517Z",1779485584.57326,1779485588.05052,0.000755,0.000937,0.000987,3.464562,3.464605,3.463575,4.30000000002373e-05,3.4569,0.0203558212280273
