"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2288.6118,2.21156569460688
1,2288.6118,2.11625551480255
1,2288.6118,2.92852352386054
1,2288.6118,0.3
1,2288.6118,0.104907498512821
1,2288.6118,0.04044436916925
1,2288.6118,0.0639013320160261
1,2288.6118,0.981019437420317
2,4108.1591,2.29697864856406
2,4108.1591,2.60306342619564
2,4108.1591,2.25737840985553
2,4108.1591,0.508936535730522
2,4108.1591,0.144905325962418
2,4108.1591,0.0507515319329891
2,4108.1591,0.0844525675510052
2,4108.1591,0.984795613765559
3,2278.385,2.21662368013201
3,2278.385,2.14508331263965
3,2278.385,2.88877964293114
3,2278.385,0.309536217984154
3,2278.385,0.106884060253724
3,2278.385,0.0409772814650838
3,2278.385,0.0649399801484675
3,2278.385,0.981260029040216
4,2274.9742,2.21739610871936
4,2274.9742,2.14159532087706
4,2274.9742,2.8899138122319
4,2274.9742,0.317065511742005
4,2274.9742,0.108849265764027
4,2274.9742,0.0414678708443264
4,2274.9742,0.0659399247457856
4,2274.9742,0.981476321684762
5,2267.0627,2.22081406252723
5,2267.0627,2.14271946613369
5,2267.0627,2.90466322767437
5,2267.0627,0.353156665999797
5,2267.0627,0.12161362907375
5,2267.0627,0.0445569304105158
5,2267.0627,0.0723408589522262
5,2267.0627,0.982731563228417
6,2266.5044,2.22294601525064
6,2266.5044,2.15293462358453
6,2266.5044,2.91649587513306
6,2266.5044,0.358813789133685
6,2266.5044,0.127779366320729
6,2266.5044,0.0459355328880093
6,2266.5044,0.0753292683958144
6,2266.5044,0.983238793153483
7,2266.2661,2.22904159216224
7,2266.2661,2.15835307171034
7,2266.2661,2.92262558291456
7,2266.2661,0.359179666082962
7,2266.2661,0.134524535923991
7,2266.2661,0.0472808328795143
7,2266.2661,0.0784528597899185
7,2266.2661,0.983706336432655
8,2266.1567,2.23886017072783
8,2266.1567,2.15769125037448
8,2266.1567,2.92241919613658
8,2266.1567,0.35691394297888
8,2266.1567,0.139201993827196
8,2266.1567,0.0478868156758248
8,2266.1567,0.0803315096709117
8,2266.1567,0.983909653099804
9,2266.1046,2.25052371049968
9,2266.1046,2.15664750123966
9,2266.1046,2.92461754496993
9,2266.1046,0.354539791360804
9,2266.1046,0.139386918297833
9,2266.1046,0.047059666345112
9,2266.1046,0.0796653881429372
9,2266.1046,0.983635617993612
10,2266.0751,2.26793382039046
10,2266.0751,2.15913784516865
10,2266.0751,2.92191050652401
10,2266.0751,0.35298962069345
10,2266.0751,0.139889370607126
10,2266.0751,0.0459116456724851
10,2266.0751,0.0787976241423784
10,2266.0751,0.983239540086875
11,2266.0421,2.26473865822786
11,2266.0421,2.15789844741143
11,2266.0421,2.92292831508591
11,2266.0421,0.353771139204518
11,2266.0421,0.137852712565158
11,2266.0421,0.0455672379454169
11,2266.0421,0.0779181235143244
11,2266.0421,0.983115344229309
12,2266.0293,2.26615400672332
12,2266.0293,2.15728072328959
12,2266.0293,2.92316218223789
12,2266.0293,0.354464442834182
12,2266.0293,0.136464834662927
12,2266.0293,0.045017036292962
12,2266.0293,0.0770396953998665
12,2266.0293,0.982914474227093
13,2266.0189,2.26905570646124
13,2266.0189,2.15642198502201
13,2266.0189,2.92289386840632
13,2266.0189,0.355329226312239
13,2266.0189,0.135927781715396
13,2266.0189,0.0444429456300034
13,2266.0189,0.0763794781239971
13,2266.0189,0.982700447986729
14,2266.0098,2.26762079481501
14,2266.0098,2.15680523873236
14,2266.0098,2.92290743874218
14,2266.0098,0.355776556748212
14,2266.0098,0.135378779396244
14,2266.0098,0.0439352523976505
14,2266.0098,0.0757735023371618
14,2266.0098,0.982506656523861
15,2265.9991,2.26149042775455
15,2265.9991,2.15389807547943
15,2265.9991,2.92018403054146
15,2265.9991,0.354996939504811
15,2265.9991,0.135276464646113
15,2265.9991,0.0426109429032697
15,2265.9991,0.0745546838825662
15,2265.9991,0.981981347387744
16,2266.037,2.24649652360372
16,2266.037,2.15566822934712
16,2266.037,2.91449045509428
16,2266.037,0.355678846785939
16,2266.037,0.132894371200516
16,2266.037,0.0419001467900949
16,2266.037,0.0732542731448913
16,2266.037,0.981684418784675
17,2265.9943,2.25775065452345
17,2265.9943,2.15433958650836
17,2265.9943,2.91876394136172
17,2265.9943,0.355166897954798
17,2265.9943,0.13467736513268
17,2265.9943,0.0424322544731521
17,2265.9943,0.0742276969315656
17,2265.9943,0.981907612084393
18,2265.9899,2.25584558986344
18,2265.9899,2.1556143780249
18,2265.9899,2.91989054740927
18,2265.9899,0.35518788642254
18,2265.9899,0.134623920386435
18,2265.9899,0.042714493495043
18,2265.9899,0.0744681344655773
18,2265.9899,0.982023152715089
19,2265.9886,2.25252113547422
19,2265.9886,2.15595157661309
19,2265.9886,2.92009513143552
19,2265.9886,0.355248738012588
19,2265.9886,0.134719998699358
19,2265.9886,0.0427878421073371
19,2265.9886,0.074560915699685
19,2265.9886,0.98205317892865
20,2265.9886,2.25218060639713
20,2265.9886,2.15609579026192
20,2265.9886,2.9201062051667
20,2265.9886,0.355164083051573
20,2265.9886,0.135008910959068
20,2265.9886,0.0428987967956273
20,2265.9886,0.0747409774928867
20,2265.9886,0.982098393557076
21,2265.9885,2.25238962890398
21,2265.9885,2.1560072694852
21,2265.9885,2.92009940792321
21,2265.9885,0.355216043305105
21,2265.9885,0.134831468346459
21,2265.9885,0.0428306483660135
21,2265.9885,0.0746303860749241
21,2265.9885,0.982070649736152
