"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2240.0068,2.21156569460688
1,2240.0068,2.11625551480255
1,2240.0068,2.92852352386054
1,2240.0068,0.3
1,2240.0068,0.104907498512821
1,2240.0068,0.04044436916925
1,2240.0068,0.0639013320160261
1,2240.0068,0.981019437420317
2,2412.5616,2.11257476601108
2,2412.5616,2.32409739889892
2,2412.5616,2.90802153959396
2,2412.5616,0.792114061449253
2,2412.5616,0.104506550890945
2,2412.5616,0.0384783796669681
2,2412.5616,0.0621502716229543
2,2412.5616,0.980083067123231
3,2227.7101,2.19380641225997
3,2227.7101,2.15354299917653
3,2227.7101,2.92484540372946
3,2227.7101,0.357066005135263
3,2227.7101,0.104826433157352
3,2227.7101,0.0400825785916401
3,2227.7101,0.0635795589679751
3,2227.7101,0.980853803029126
4,2229.9373,2.17518490222845
4,2229.9373,2.12619191365692
4,2229.9373,2.99282884565342
4,2229.9373,0.38003306604711
4,2229.9373,0.103479795129515
4,2229.9373,0.0394400248076854
4,2229.9373,0.0626421477625755
4,2229.9373,0.98055118708116
5,2225.4015,2.18638528493909
5,2225.4015,2.14264292245548
5,2225.4015,2.95193846854404
5,2225.4015,0.366047584037062
5,2225.4015,0.104286751276773
5,2225.4015,0.0398249482419647
5,2225.4015,0.0632038069045927
5,2225.4015,0.980733608460443
6,2225.118,2.18454963195188
6,2225.118,2.14576863421785
6,2225.118,2.95570463473394
6,2225.118,0.362808169603121
6,2225.118,0.103690183633031
6,2225.118,0.0396388933545361
6,2225.118,0.0628697440516367
6,2225.118,0.980645658254208
7,2224.4877,2.16977898503146
7,2224.4877,2.16389527586494
7,2224.4877,2.97058998488178
7,2224.4877,0.360564855157853
7,2224.4877,0.100223097501665
7,2224.4877,0.0384667366093601
7,2224.4877,0.0608534135826902
7,2224.4877,0.98007285945859
8,2224.2283,2.15419573176184
8,2224.2283,2.17026670974024
8,2224.2283,2.9741857986088
8,2224.2283,0.362117951744335
8,2224.2283,0.0968033255678992
8,2224.2283,0.0372745321457486
8,2224.2283,0.0588349673332001
8,2224.2283,0.979454526146585
9,2223.8655,2.11897311165686
9,2223.8655,2.16991326139504
9,2223.8655,2.97040385305335
9,2223.8655,0.364090845060492
9,2223.8655,0.089979989141548
9,2223.8655,0.0348068906038191
9,2223.8655,0.0547348984664085
9,2223.8655,0.978044768595499
10,2223.6981,2.09037105040912
10,2223.6981,2.16213238017098
10,2223.6981,2.96040051825351
10,2223.6981,0.364414830288347
10,2223.6981,0.0877209831046817
10,2223.6981,0.0334298822354588
10,2223.6981,0.0529164465068049
10,2223.6981,0.977173101909486
11,2223.7887,2.07988093454866
11,2223.7887,2.16224956283371
11,2223.7887,2.94880081092308
11,2223.7887,0.363921419869042
11,2223.7887,0.0877753627892094
11,2223.7887,0.0329114499871747
11,2223.7887,0.0525022601965682
11,2223.7887,0.976828169398651
12,2223.6881,2.08785977123675
12,2223.6881,2.16216043309091
12,2223.6881,2.9576236086548
12,2223.6881,0.36429664947934
12,2223.6881,0.0877329728581993
12,2223.6881,0.0333048482458652
12,2223.6881,0.05281655884246
12,2223.6881,0.977090857641751
13,2223.667,2.08012777904732
13,2223.667,2.15902481826452
13,2223.667,2.95451581650508
13,2223.667,0.364082527410569
13,2223.667,0.0877910403764319
13,2223.667,0.0330247130563336
13,2223.667,0.0526013289582545
13,2223.667,0.976904460012798
14,2223.6474,2.07613836964889
14,2223.6474,2.15818089723008
14,2223.6474,2.95329057971204
14,2223.6474,0.363904563140142
14,2223.6474,0.0882911461951226
14,2223.6474,0.0328635011560155
14,2223.6474,0.0526162156962449
14,2223.6474,0.976796549779781
15,2223.5947,2.06795194550076
15,2223.5947,2.15855851414297
15,2223.5947,2.95186257369399
15,2223.5947,0.363301421577142
15,2223.5947,0.0899115830157054
15,2223.5947,0.0322522903951211
15,2223.5947,0.0525782180883299
15,2223.5947,0.97637749525441
16,2223.5396,2.07483242066154
16,2223.5396,2.1580995418593
16,2223.5396,2.95117497765716
16,2223.5396,0.363250823979383
16,2223.5396,0.0907906597426213
16,2223.5396,0.0313534851692573
16,2223.5396,0.0520586938122235
16,2223.5396,0.97573025084231
17,2223.5479,2.07746946393711
17,2223.5479,2.16355588605445
17,2223.5479,2.95237812701621
17,2223.5479,0.358247281370087
17,2223.5479,0.0893059767560185
17,2223.5479,0.0281831382281497
17,2223.5479,0.0488205749025273
17,2223.5479,0.973123479963458
18,2223.4967,2.07609052773269
18,2223.4967,2.16070270930753
18,2223.4967,2.95174898822812
18,2223.4967,0.36085501882984
18,2223.4967,0.090023007078047
18,2223.4967,0.0297882009961019
18,2223.4967,0.0504643960635107
18,2223.4967,0.974509740761762
19,2223.4636,2.08822092870409
19,2223.4636,2.16112443239729
19,2223.4636,2.95252409927321
19,2223.4636,0.362214776220495
19,2223.4636,0.0891449647128174
19,2223.4636,0.0289755583057332
19,2223.4636,0.0494931900178478
19,2223.4636,0.973825475269597
20,2223.4973,2.09589433339644
20,2223.4973,2.15940151053218
20,2223.4973,2.95719747257129
20,2223.4973,0.362959494424371
20,2223.4973,0.0876897794315021
20,2223.4973,0.0284951733167713
20,2223.4973,0.0486577816507207
