"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T08:07:12.034Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.8081328868866,"2026-05-22T08:07:08.221947Z","2026-05-22T08:07:12.030080Z",1779437228.22195,1779437232.03008,0.000557,0.00064,0.000677,3.78832,3.788351,3.787643,3.09999999998922e-05,3.7811,0.0270328868865968
"2026-05-22T08:07:12.034Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.59858584403992,"2026-05-22T08:07:08.222243Z","2026-05-22T08:07:11.820828Z",1779437228.22224,1779437231.82083,0.00071,0.000788,0.000812,3.579236,3.579274,3.578424,3.79999999999825e-05,3.5722,0.026385844039917
"2026-05-22T08:07:15.889Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,262,3.63703680038452,"2026-05-22T08:07:12.048524Z","2026-05-22T08:07:15.685561Z",1779437232.04852,1779437235.68556,0.000743,0.000858,0.000894,3.62351,3.623556,3.622616,4.60000000002125e-05,3.6162,0.0208368003845214
"2026-05-22T08:07:15.889Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.52010130882263,"2026-05-22T08:07:12.050149Z","2026-05-22T08:07:15.570250Z",1779437232.05015,1779437235.57025,0.000438,0.000547,0.000584,3.505682,3.505731,3.505098,4.89999999997437e-05,3.496,0.0241013088226318
"2026-05-22T08:07:15.889Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.83141875267029,"2026-05-22T08:07:12.050552Z","2026-05-22T08:07:15.881971Z",1779437232.05055,1779437235.88197,0.000427,0.000502,0.000532,3.817285,3.81733,3.816753,4.50000000000728e-05,3.8106,0.0208187526702881
"2026-05-22T08:07:19.609Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.70494723320007,"2026-05-22T08:07:15.899796Z","2026-05-22T08:07:19.604743Z",1779437235.8998,1779437239.60474,0.000721,0.000999,0.001025,3.680247,3.680287,3.679222,3.9999999999818e-05,3.6725,0.0324472332000734
"2026-05-22T08:07:19.609Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.45771837234497,"2026-05-22T08:07:15.900262Z","2026-05-22T08:07:19.357980Z",1779437235.90026,1779437239.35798,0.000558,0.000664,0.000701,3.432811,3.432841,3.43211,2.99999999997524e-05,3.4257,0.0320183723449707
"2026-05-22T08:07:19.609Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.69220614433289,"2026-05-22T08:07:15.900822Z","2026-05-22T08:07:19.593029Z",1779437235.90082,1779437239.59303,0.000489,0.000562,0.000613,3.667121,3.667151,3.666508,3.00000000001965e-05,3.6602,0.0320061443328856
"2026-05-22T08:07:23.323Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.41655158996582,"2026-05-22T08:07:19.624566Z","2026-05-22T08:07:23.041118Z",1779437239.62457,1779437243.04112,0.000718,0.000824,0.000861,3.401899,3.401948,3.401038,4.90000000001878e-05,3.3946,0.0219515899658203
"2026-05-22T08:07:23.323Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.40983939170837,"2026-05-22T08:07:19.625941Z","2026-05-22T08:07:23.035780Z",1779437239.62594,1779437243.03578,0.000643,0.000751,0.000787,3.392123,3.392167,3.391336,4.3999999999933e-05,3.3854,0.0244393917083738
"2026-05-22T08:07:23.323Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.68968939781189,"2026-05-22T08:07:19.626173Z","2026-05-22T08:07:23.315863Z",1779437239.62617,1779437243.31586,0.000774,0.000868,0.000904,3.671679,3.671724,3.670775,4.50000000000728e-05,3.6649,0.0247893978118898
"2026-05-22T08:07:27.075Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73316264152527,"2026-05-22T08:07:23.335060Z","2026-05-22T08:07:27.068223Z",1779437243.33506,1779437247.06822,0.000667,0.000776,0.000814,3.713028,3.71307,3.712214,4.20000000000975e-05,3.706,0.0271626415252686
"2026-05-22T08:07:27.075Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53386330604553,"2026-05-22T08:07:23.335367Z","2026-05-22T08:07:26.869230Z",1779437243.33537,1779437246.86923,0.000532,0.000605,0.00064,3.51321,3.513253,3.51257,4.30000000002373e-05,3.5065,0.0273633060455323
"2026-05-22T08:07:27.075Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.25015902519226,"2026-05-22T08:07:23.335822Z","2026-05-22T08:07:26.585981Z",1779437243.33582,1779437246.58598,0.000623,0.000731,0.00077,3.236185,3.236229,3.235415,4.3999999999933e-05,3.2294,0.0207590251922607
"2026-05-22T08:07:30.958Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.83199024200439,"2026-05-22T08:07:27.087205Z","2026-05-22T08:07:30.919195Z",1779437247.08721,1779437250.9192,0.000681,0.000796,0.000838,3.817666,3.81771,3.816828,4.3999999999933e-05,3.8092,0.0227902420043944
"2026-05-22T08:07:30.958Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.86658096313477,"2026-05-22T08:07:27.087810Z","2026-05-22T08:07:30.954391Z",1779437247.08781,1779437250.95439,0.000511,0.000607,0.000643,3.848829,3.848872,3.848186,4.30000000002373e-05,3.8415,0.0250809631347657
"2026-05-22T08:07:30.958Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.48145508766174,"2026-05-22T08:07:27.088498Z","2026-05-22T08:07:30.569953Z",1779437247.0885,1779437250.56995,0.000538,0.00064,0.000679,3.461726,3.461769,3.461047,4.29999999997932e-05,3.4538,0.027655087661743
"2026-05-22T08:07:34.826Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.85233592987061,"2026-05-22T08:07:30.969683Z","2026-05-22T08:07:34.822019Z",1779437250.96968,1779437254.82202,0.000596,0.000654,0.000673,3.83568,3.835711,3.835007,3.09999999998922e-05,3.8288,0.0235359298706053
"2026-05-22T08:07:34.826Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.76779460906982,"2026-05-22T08:07:30.970092Z","2026-05-22T08:07:34.737887Z",1779437250.97009,1779437254.73789,0.000498,0.00058,0.000611,3.75189,3.751931,3.751279,4.09999999999577e-05,3.7449,0.0228946090698243
"2026-05-22T08:07:34.826Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.8081533908844,"2026-05-22T08:07:30.969532Z","2026-05-22T08:07:34.777685Z",1779437250.96953,1779437254.77769,0.000691,0.00078,0.000802,3.794814,3.79486,3.794012,4.59999999997684e-05,3.7879,0.0202533908843994
"2026-05-22T08:07:38.704Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.78509902954102,"2026-05-22T08:07:34.836997Z","2026-05-22T08:07:38.622097Z",1779437254.837,1779437258.6221,0.000589,0.000696,0.000731,3.771537,3.771581,3.770806,4.3999999999933e-05,3.7631,0.0219990295410155
"2026-05-22T08:07:38.704Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.79296517372131,"2026-05-22T08:07:34.838893Z","2026-05-22T08:07:38.631859Z",1779437254.83889,1779437258.63186,0.000473,0.000568,0.000601,3.777124,3.777165,3.776523,4.09999999999577e-05,3.7703,0.0226651737213133
"2026-05-22T08:07:38.704Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.86118197441101,"2026-05-22T08:07:34.839210Z","2026-05-22T08:07:38.700392Z",1779437254.83921,1779437258.70039,0.000464,0.000538,0.000571,3.845958,3.846001,3.845387,4.29999999997932e-05,3.8393,0.0218819744110106
"2026-05-22T08:07:42.708Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.81550621986389,"2026-05-22T08:07:38.715579Z","2026-05-22T08:07:42.531086Z",1779437258.71558,1779437262.53109,0.000588,0.000692,0.000726,3.790292,3.790339,3.789566,4.69999999999082e-05,3.7833,0.0322062198638915
"2026-05-22T08:07:42.708Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.98728394508362,"2026-05-22T08:07:38.716457Z","2026-05-22T08:07:42.703741Z",1779437258.71646,1779437262.70374,0.000619,0.000735,0.000771,3.959668,3.959722,3.958897,5.39999999999985e-05,3.9526,0.0346839450836183
"2026-05-22T08:07:42.708Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.80498790740967,"2026-05-22T08:07:38.720664Z","2026-05-22T08:07:42.525652Z",1779437258.72066,1779437262.52565,0.000629,0.000741,0.000776,3.783612,3.783658,3.782836,4.59999999997684e-05,3.7769,0.028087907409668
"2026-05-22T08:07:46.622Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.89376282691956,"2026-05-22T08:07:42.724294Z","2026-05-22T08:07:46.618057Z",1779437262.72429,1779437266.61806,0.000409,0.000515,0.000556,3.87338,3.873423,3.872824,4.29999999997932e-05,3.8667,0.0270628269195559
"2026-05-22T08:07:46.622Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.65342330932617,"2026-05-22T08:07:42.725093Z","2026-05-22T08:07:46.378516Z",1779437262.72509,1779437266.37852,0.000744,0.000859,0.000899,3.639399,3.639442,3.6385,4.29999999997932e-05,3.6327,0.0207233093261721
"2026-05-22T08:07:46.622Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.84537863731384,"2026-05-22T08:07:42.725529Z","2026-05-22T08:07:46.570908Z",1779437262.72553,1779437266.57091,0.000416,0.000514,0.000567,3.829991,3.830033,3.829424,4.19999999996534e-05,3.8233,0.0220786373138426
"2026-05-22T08:07:50.214Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55773997306824,"2026-05-22T08:07:46.633608Z","2026-05-22T08:07:50.191348Z",1779437266.63361,1779437270.19135,0.000567,0.000686,0.000723,3.543318,3.543359,3.542595,4.09999999999577e-05,3.5363,0.0214399730682371
"2026-05-22T08:07:50.214Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.4795355796814,"2026-05-22T08:07:46.634139Z","2026-05-22T08:07:50.113674Z",1779437266.63414,1779437270.11367,0.000471,0.000541,0.00057,3.466006,3.466046,3.465436,3.9999999999818e-05,3.4595,0.0200355796813967
"2026-05-22T08:07:50.214Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5756676197052,"2026-05-22T08:07:46.633444Z","2026-05-22T08:07:50.209111Z",1779437266.63344,1779437270.20911,0.000663,0.000768,0.000802,3.562045,3.562085,3.561243,4.0000000000262e-05,3.5539,0.0217676197052001
"2026-05-22T08:07:53.866Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63592457771301,"2026-05-22T08:07:50.225054Z","2026-05-22T08:07:53.860979Z",1779437270.22505,1779437273.86098,0.000634,0.000739,0.000774,3.622474,3.622518,3.6217,4.3999999999933e-05,3.6153,0.0206245777130127
"2026-05-22T08:07:53.866Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.33793950080872,"2026-05-22T08:07:50.226644Z","2026-05-22T08:07:53.564584Z",1779437270.22664,1779437273.56458,0.000662,0.000774,0.00081,3.324463,3.324502,3.323653,3.89999999996782e-05,3.3167,0.0212395008087158
"2026-05-22T08:07:53.866Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.42344927787781,"2026-05-22T08:07:50.227068Z","2026-05-22T08:07:53.650517Z",1779437270.22707,1779437273.65052,0.000526,0.000625,0.000659,3.410057,3.410105,3.409398,4.8000000000048e-05,3.3945,0.0289492778778078
"2026-05-22T08:07:57.507Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.62678027153015,"2026-05-22T08:07:53.876146Z","2026-05-22T08:07:57.502927Z",1779437273.87615,1779437277.50293,0.000639,0.00086,0.000916,3.613999,3.614033,3.613083,3.39999999998675e-05,3.6061,0.0206802715301513
"2026-05-22T08:07:57.507Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.57724070549011,"2026-05-22T08:07:53.877956Z","2026-05-22T08:07:57.455197Z",1779437273.87796,1779437277.4552,0.000442,0.000508,0.000536,3.564245,3.564293,3.563709,4.8000000000048e-05,3.5573,0.0199407054901122
"2026-05-22T08:07:57.507Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.39038181304932,"2026-05-22T08:07:53.877187Z","2026-05-22T08:07:57.267568Z",1779437273.87719,1779437277.26757,0.000599,0.00069,0.000721,3.377286,3.377327,3.376565,4.10000000004018e-05,3.3705,0.0198818130493166
"2026-05-22T08:08:01.124Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.43571496009827,"2026-05-22T08:07:57.518665Z","2026-05-22T08:08:00.954380Z",1779437277.51867,1779437280.95438,0.000376,0.000459,0.000482,3.417449,3.417484,3.416967,3.50000000000072e-05,3.4096,0.0261149600982664
"2026-05-22T08:08:01.124Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.59895801544189,"2026-05-22T08:07:57.519102Z","2026-05-22T08:08:01.118060Z",1779437277.5191,1779437281.11806,0.000507,0.000585,0.000616,3.580429,3.580459,3.579813,2.99999999997524e-05,3.5727,0.0262580154418943
"2026-05-22T08:08:01.124Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.38870024681091,"2026-05-22T08:07:57.519234Z","2026-05-22T08:08:00.907934Z",1779437277.51923,1779437280.90793,0.000482,0.000541,0.00056,3.370295,3.370325,3.369735,2.99999999997524e-05,3.3639,0.024800246810913
"2026-05-22T08:08:04.619Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.36766815185547,"2026-05-22T08:08:01.138451Z","2026-05-22T08:08:04.506119Z",1779437281.13845,1779437284.50612,0.000751,0.000872,0.000911,3.352797,3.352844,3.351886,4.70000000003523e-05,3.3451,0.0225681518554688
"2026-05-22T08:08:04.619Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.44137096405029,"2026-05-22T08:08:01.139642Z","2026-05-22T08:08:04.581013Z",1779437281.13964,1779437284.58101,0.000703,0.00079,0.000825,3.42734,3.42739,3.426515,4.99999999998835e-05,3.4205,0.0208709640502929
"2026-05-22T08:08:04.619Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47384524345398,"2026-05-22T08:08:01.140263Z","2026-05-22T08:08:04.614108Z",1779437281.14026,1779437284.61411,0.000631,0.000729,0.000771,3.46046,3.460505,3.459689,4.50000000000728e-05,3.4534,0.0204452434539797
"2026-05-22T08:08:08.282Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.64589858055115,"2026-05-22T08:08:04.631876Z","2026-05-22T08:08:08.277774Z",1779437284.63188,1779437288.27777,0.000588,0.000695,0.00073,3.629541,3.629582,3.628811,4.09999999999577e-05,3.6226,0.0232985805511476
"2026-05-22T08:08:08.282Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.42173647880554,"2026-05-22T08:08:04.632489Z","2026-05-22T08:08:08.054226Z",1779437284.63249,1779437288.05423,0.000582,0.000699,0.000735,3.404338,3.404382,3.403603,4.3999999999933e-05,3.3973,0.024436478805542
"2026-05-22T08:08:08.282Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.36667490005493,"2026-05-22T08:08:04.632943Z","2026-05-22T08:08:07.999618Z",1779437284.63294,1779437287.99962,0.000495,0.000609,0.000644,3.346672,3.346894,3.346028,0.000221999999999944,3.3369,0.0297749000549317
"2026-05-22T08:08:11.960Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.45747756958008,"2026-05-22T08:08:08.292714Z","2026-05-22T08:08:11.750191Z",1779437288.29271,1779437291.75019,0.000643,0.000806,0.000842,3.44326,3.443302,3.442418,4.20000000000975e-05,3.4359,0.0215775695800779
"2026-05-22T08:08:11.960Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.66033124923706,"2026-05-22T08:08:08.294114Z","2026-05-22T08:08:11.954445Z",1779437288.29411,1779437291.95445,0.000477,0.000554,0.000585,3.647104,3.647152,3.646519,4.8000000000048e-05,3.6402,0.0201312492370604
"2026-05-22T08:08:11.960Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.48532128334045,"2026-05-22T08:08:08.293387Z","2026-05-22T08:08:11.778708Z",1779437288.29339,1779437291.77871,0.000674,0.000796,0.000836,3.47269,3.47273,3.471854,3.9999999999818e-05,3.4657,0.0196212833404541
"2026-05-22T08:08:15.817Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.38247752189636,"2026-05-22T08:08:11.971901Z","2026-05-22T08:08:15.354379Z",1779437291.9719,1779437295.35438,0.000687,0.000795,0.000829,3.36974,3.369782,3.368911,4.19999999996534e-05,3.2066,0.175877521896362
"2026-05-22T08:08:15.817Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.5817596912384,"2026-05-22T08:08:11.973573Z","2026-05-22T08:08:15.555333Z",1779437291.97357,1779437295.55533,0.000587,0.000676,0.00071,3.568487,3.568523,3.567777,3.59999999997029e-05,3.4186,0.163159691238403
"2026-05-22T08:08:15.817Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.83938312530518,"2026-05-22T08:08:11.973944Z","2026-05-22T08:08:15.813328Z",1779437291.97394,1779437295.81333,0.000527,0.000604,0.000641,3.826407,3.826441,3.825766,3.39999999998675e-05,3.6752,0.164183125305176
"2026-05-22T08:08:19.507Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.41811466217041,"2026-05-22T08:08:15.827757Z","2026-05-22T08:08:19.245872Z",1779437295.82776,1779437299.24587,0.000643,0.000769,0.000817,3.404854,3.40491,3.404037,5.6000000000278e-05,3.398,0.02011466217041
"2026-05-22T08:08:19.507Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.67408156394958,"2026-05-22T08:08:15.829375Z","2026-05-22T08:08:19.503457Z",1779437295.82938,1779437299.50346,0.000482,0.000579,0.000615,3.656501,3.65656,3.655886,5.89999999998092e-05,3.6502,0.0238815639495851
"2026-05-22T08:08:19.507Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46935892105103,"2026-05-22T08:08:15.829759Z","2026-05-22T08:08:19.299118Z",1779437295.82976,1779437299.29912,0.00054,0.000625,0.000657,3.453278,3.453328,3.452621,4.99999999998835e-05,3.4469,0.0224589210510255
"2026-05-22T08:08:23.061Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53083634376526,"2026-05-22T08:08:19.523279Z","2026-05-22T08:08:23.054115Z",1779437299.52328,1779437303.05412,0.000676,0.00078,0.000815,3.51653,3.516574,3.515715,4.3999999999933e-05,3.5084,0.0224363437652588
"2026-05-22T08:08:23.061Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.5290789604187,"2026-05-22T08:08:19.526896Z","2026-05-22T08:08:23.055975Z",1779437299.5269,1779437303.05598,0.000571,0.00066,0.000692,3.514195,3.514239,3.513503,4.3999999999933e-05,3.5073,0.0217789604187013
"2026-05-22T08:08:23.061Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50800204277039,"2026-05-22T08:08:19.526720Z","2026-05-22T08:08:23.034722Z",1779437299.52672,1779437303.03472,0.000751,0.000866,0.000901,3.487204,3.487255,3.486303,5.10000000000232e-05,3.4796,0.0284020427703857
"2026-05-22T08:08:26.792Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.69658732414246,"2026-05-22T08:08:23.073876Z","2026-05-22T08:08:26.770464Z",1779437303.07388,1779437306.77046,0.000436,0.000485,0.000508,3.682885,3.682921,3.682377,3.59999999997029e-05,3.6761,0.0204873241424561
"2026-05-22T08:08:26.792Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.50140953063965,"2026-05-22T08:08:23.073222Z","2026-05-22T08:08:26.574632Z",1779437303.07322,1779437306.57463,0.000544,0.000612,0.000638,3.48783,3.487876,3.487192,4.59999999997684e-05,3.4812,0.0202095306396486
"2026-05-22T08:08:26.792Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71435046195984,"2026-05-22T08:08:23.073597Z","2026-05-22T08:08:26.787948Z",1779437303.0736,1779437306.78795,0.00049,0.000572,0.000601,3.701902,3.701943,3.701301,4.09999999999577e-05,3.6955,0.0188504619598389
"2026-05-22T08:08:30.397Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47484111785889,"2026-05-22T08:08:26.804392Z","2026-05-22T08:08:30.279233Z",1779437306.80439,1779437310.27923,0.000648,0.000744,0.000766,3.457398,3.457444,3.456632,4.60000000002125e-05,3.4502,0.0246411178588866
"2026-05-22T08:08:30.397Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.35247397422791,"2026-05-22T08:08:26.805066Z","2026-05-22T08:08:30.157540Z",1779437306.80507,1779437310.15754,0.00061,0.000688,0.000718,3.335097,3.335138,3.334379,4.09999999999577e-05,3.3273,0.0251739742279051
"2026-05-22T08:08:30.397Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58636093139648,"2026-05-22T08:08:26.805651Z","2026-05-22T08:08:30.392012Z",1779437306.80565,1779437310.39201,0.000542,0.000616,0.000646,3.566556,3.566599,3.56591,4.30000000002373e-05,3.5599,0.0264609313964845
"2026-05-22T08:08:34.124Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67831993103027,"2026-05-22T08:08:30.407824Z","2026-05-22T08:08:34.086144Z",1779437310.40782,1779437314.08614,0.000639,0.000745,0.000779,3.664698,3.664739,3.663919,4.09999999999577e-05,3.6568,0.0215199310302734
