"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2192.5181,2.21156569460688
1,2192.5181,2.11625551480255
1,2192.5181,2.92852352386054
1,2192.5181,0.3
1,2192.5181,0.104907498512821
1,2192.5181,0.04044436916925
1,2192.5181,0.0639013320160261
1,2192.5181,0.981019437420317
2,4752.1889,2.27674999156734
2,4752.1889,2.83161877892452
2,4752.1889,2.45771548671538
2,4752.1889,0.500383698163852
2,4752.1889,0.107493221129489
2,4752.1889,0.04150888026261
2,4752.1889,0.0655613917841536
2,4752.1889,0.981492797420514
3,2186.8885,2.2144774184796
3,2186.8885,2.14821014791113
3,2186.8885,2.90749295261642
3,2186.8885,0.306933205649106
3,2186.8885,0.105021244297894
3,2186.8885,0.040491186661195
3,2186.8885,0.0639743505533333
3,2186.8885,0.981040764446199
4,2184.5729,2.21492903507152
4,2184.5729,2.15447995571828
4,2184.5729,2.91540118827194
4,2184.5729,0.31282891269449
4,2184.5729,0.104928045550094
4,2184.5729,0.0404660449702814
4,2184.5729,0.0639253547154884
4,2184.5729,0.981029291912598
5,2178.1313,2.22099318613584
5,2178.1313,2.19892910050188
5,2178.1313,2.96574185822053
5,2178.1313,0.344974800155925
5,2178.1313,0.102471128619002
5,2178.1313,0.0398062859439688
5,2178.1313,0.0626358542140326
5,2178.1313,0.980723124445664
6,2177.8575,2.22782929631208
6,2177.8575,2.2044486058046
6,2177.8575,2.9747632403195
6,2177.8575,0.350798757604643
6,2177.8575,0.100095947753947
6,2177.8575,0.0391947511061978
6,2177.8575,0.0614099732285857
6,2177.8575,0.98043025484889
7,2177.7642,2.23578842736537
7,2177.7642,2.20645577651592
7,2177.7642,2.97915114712629
7,2177.7642,0.353311529128761
7,2177.7642,0.09761933657713
7,2177.7642,0.0385751020312982
7,2177.7642,0.0601454232425351
7,2177.7642,0.980124212007781
8,2177.7052,2.2455096693201
8,2177.7052,2.20639963785353
8,2177.7052,2.98059725103886
8,2177.7052,0.353854584043517
8,2177.7052,0.0950963926298108
8,2177.7052,0.0379772454278438
8,2177.7052,0.0588829929756414
8,2177.7052,0.979819604575229
9,2177.697,2.25744423138013
9,2177.697,2.20777785671702
9,2177.697,2.97895604896685
9,2177.697,0.353719898064014
9,2177.697,0.0937810010495071
9,2177.697,0.0378372601240946
9,2177.697,0.0583621038263098
9,2177.697,0.979746377527709
10,2177.6733,2.25877669835644
10,2177.6733,2.20457883235427
10,2177.6733,2.97927104041106
10,2177.6733,0.35249844378676
10,2177.6733,0.0934256263257128
10,2177.6733,0.0377538471248947
10,2177.6733,0.0581845890393809
10,2177.6733,0.979702814604448
11,2177.6713,2.25829243461233
11,2177.6713,2.20453256244045
11,2177.6713,2.97903168991451
11,2177.6713,0.352309768141007
11,2177.6713,0.093767907369944
11,2177.6713,0.0378612237382396
11,2177.6713,0.0583772450058606
11,2177.6713,0.979758770984834
12,2177.6612,2.26732749788545
12,2177.6612,2.20487710248471
12,2177.6612,2.97946662385935
12,2177.6612,0.351589038754788
12,2177.6612,0.0947334413216028
12,2177.6612,0.0384692458846986
12,2177.6612,0.0591650498964238
12,2177.6612,0.980069201318762
13,2177.6561,2.26989418747192
13,2177.6561,2.20523148599414
13,2177.6561,2.98058847613697
13,2177.6561,0.351859064024834
13,2177.6561,0.0953558293199958
13,2177.6561,0.0388131606220888
13,2177.6561,0.0596342630794486
13,2177.6561,0.980240694802064
14,2177.6542,2.27170502649598
14,2177.6542,2.2056154664579
14,2177.6542,2.98164220097261
14,2177.6542,0.352222211392042
14,2177.6542,0.0955734424719117
14,2177.6542,0.0390117671348597
14,2177.6542,0.0598607846702226
14,2177.6542,0.98033832061328
15,2177.6532,2.27213723476118
15,2177.6532,2.20572308616757
15,2177.6532,2.98197733087421
15,2177.6532,0.352332763847516
15,2177.6532,0.0956038006938618
