"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.4218,2.21156569460688
1,2242.4218,2.11625551480255
1,2242.4218,2.92852352386054
1,2242.4218,0.3
1,2242.4218,0.104907498512821
1,2242.4218,0.04044436916925
1,2242.4218,0.0639013320160261
1,2242.4218,0.981019437420317
2,4874.1589,2.20329494378771
2,4874.1589,2.66700638568944
2,4874.1589,2.23591613692863
2,4874.1589,0.477519922854312
2,4874.1589,0.107910830645784
2,4874.1589,0.0407025022560749
2,4874.1589,0.0650239718189464
2,4874.1589,0.981138734048453
3,2228.7096,2.21102185529783
3,2228.7096,2.15246987787885
3,2228.7096,2.88298145265276
3,2228.7096,0.30930908634428
3,2228.7096,0.105101962364533
3,2228.7096,0.040461279621222
3,2228.7096,0.0639744132815338
3,2228.7096,0.981027298446218
4,2225.7055,2.20658277183229
4,2225.7055,2.15031821731718
4,2225.7055,2.8849361301329
4,2225.7055,0.316206743280395
4,2225.7055,0.105233155725645
4,2225.7055,0.0404372421685135
4,2225.7055,0.0639946089473998
4,2225.7055,0.981016536232615
5,2217.5424,2.17015751132923
5,2217.5424,2.15603089070011
5,2217.5424,2.89894627670951
5,2217.5424,0.355447647501315
5,2217.5424,0.10478930493988
5,2217.5424,0.0398526565851434
5,2217.5424,0.0633788257459836
5,2217.5424,0.980747184933123
6,2216.6964,2.1424528302521
6,2216.6964,2.16907527025169
6,2216.6964,2.91065187699617
6,2216.6964,0.363585971837649
6,2216.6964,0.102877976667477
6,2216.6964,0.0389908066965631
6,2216.6964,0.0620892747283255
6,2216.6964,0.980334461144228
7,2215.8815,2.08733698712655
7,2215.8815,2.17353912302194
7,2215.8815,2.91262369673695
7,2215.8815,0.369293452119541
7,2215.8815,0.098552452953248
7,2215.8815,0.0370968246416902
7,2215.8815,0.0592168589742193
7,2215.8815,0.979362069332936
8,2215.2552,2.01677407734735
8,2215.2552,2.17088992581713
8,2215.2552,2.90399106074468
8,2215.2552,0.369028876972237
8,2215.2552,0.0935328452409292
8,2215.2552,0.0346791497529551
8,2215.2552,0.0556984203586514
8,2215.2552,0.977972369957559
9,2219.3438,1.97154037015311
9,2219.3438,2.18681319003956
9,2219.3438,2.86293945774038
9,2219.3438,0.37406422320435
9,2219.3438,0.0908537514002031
9,2219.3438,0.0326325670818486
9,2219.3438,0.0531781225240551
9,2219.3438,0.976643240195162
10,2215.2269,2.01331274480824
10,2215.2269,2.17210839133766
10,2215.2269,2.90084974737296
10,2215.2269,0.369411778641055
10,2215.2269,0.0933209463863662
