"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2201.4778,2.21156569460688
1,2201.4778,2.11625551480255
1,2201.4778,2.92852352386054
1,2201.4778,0.3
1,2201.4778,0.104907498512821
1,2201.4778,0.04044436916925
1,2201.4778,0.0639013320160261
1,2201.4778,0.981019437420317
2,4848.4214,2.19028298755896
2,4848.4214,2.76740362736881
2,4848.4214,2.27931353134379
2,4848.4214,0.434705530800822
2,4848.4214,0.134183173903034
2,4848.4214,0.0471689656817556
2,4848.4214,0.0782574946846047
2,4848.4214,0.983668430871983
3,2194.8826,2.21071893847276
3,2194.8826,2.14216216555394
3,2194.8826,2.90269398336758
3,2194.8826,0.304458954174881
3,2194.8826,0.105922059227097
3,2194.8826,0.0406880822669027
3,2194.8826,0.0644100333780992
3,2194.8826,0.981130340619743
4,2193.5145,2.20714600742104
4,2193.5145,2.14774081462319
4,2193.5145,2.90210851535482
4,2193.5145,0.308898219489642
4,2193.5145,0.107113485946621
4,2193.5145,0.0409484845693471
4,2193.5145,0.0649859639528161
4,2193.5145,0.981247518942372
5,2189.2916,2.18476905549273
5,2189.2916,2.1660342178445
5,2189.2916,2.91495314233607
5,2189.2916,0.33274019143422
5,2189.2916,0.114067400896592
5,2189.2916,0.0424065808683842
5,2189.2916,0.0682896475480825
5,2189.2916,0.981877864467175
6,2188.3048,2.15955123963032
6,2188.3048,2.17900162623772
6,2188.3048,2.93137299178373
6,2188.3048,0.338391415012073
6,2188.3048,0.119183191824976
6,2188.3048,0.0432629232376535
6,2188.3048,0.0705307382413909
6,2188.3048,0.982229544410331
7,2187.9872,2.13749302644558
7,2187.9872,2.18402040842166
7,2187.9872,2.93755203537273
7,2187.9872,0.339630365438106
7,2187.9872,0.122797858888948
7,2187.9872,0.0437285531355818
7,2187.9872,0.0719901811910389
7,2187.9872,0.982415747776822
8,2187.7209,2.11224588043869
8,2187.7209,2.18456894598594
8,2187.7209,2.93713231291484
8,2187.7209,0.338875334397332
8,2187.7209,0.126054284412781
8,2187.7209,0.0439666357502041
8,2187.7209,0.0731438210033785
8,2187.7209,0.982510545776187
9,2187.3666,2.06941201189119
9,2187.3666,2.18136826640751
9,2187.3666,2.92626211314782
9,2187.3666,0.336857163563659
9,2187.3666,0.129688377343464
9,2187.3666,0.0437045961825476
9,2187.3666,0.0739618315968627
9,2187.3666,0.982411807124191
10,2187.7835,2.03529562497901
10,2187.7835,2.15033164643292
10,2187.7835,2.91127211215829
10,2187.7835,0.329513100953773
10,2187.7835,0.127435153138394
10,2187.7835,0.041953304175781
10,2187.7835,0.0717804962207506
10,2187.7835,0.981699903451748
11,2187.2879,2.05967737083985
11,2187.2879,2.17251239442795
11,2187.2879,2.92198492285308
11,2187.2879,0.334745089963318
11,2187.2879,0.129033795678035
11,2187.2879,0.043195721281979
11,2187.2879,0.073329171070562
11,2187.2879,0.982210729928965
12,2187.1911,2.0532324109698
12,2187.1911,2.16900879474093
12,2187.1911,2.91465177575456
12,2187.1911,0.333501839800934
12,2187.1911,0.127888810952516
12,2187.1911,0.0426123015408999
12,2187.1911,0.0724909557365233
12,2187.1911,0.981974149364876
13,2187.1558,2.0543270741884
13,2187.1558,2.16738361807095
13,2187.1558,2.91166413947665
13,2187.1558,0.332902317675978
13,2187.1558,0.126175410839111
13,2187.1558,0.0420829263402447
13,2187.1558,0.0715389821426696
13,2187.1558,0.981753429380789
14,2187.1189,2.05324668613198
14,2187.1189,2.16739589082091
14,2187.1189,2.91061557370618
14,2187.1189,0.332578068365394
14,2187.1189,0.124434770773336
14,2187.1189,0.0414339920630961
14,2187.1189,0.0704739807320761
14,2187.1189,0.981475669564539
15,2187.0397,2.04638950108936
15,2187.0397,2.16933613465604
15,2187.0397,2.91067802780971
15,2187.0397,0.332678672448052
15,2187.0397,0.120789124481685
15,2187.0397,0.0397876517725678
15,2187.0397,0.0679889770957196
15,2187.0397,0.980732204103335
16,2186.9629,2.0463936427844
16,2186.9629,2.16945338027589
16,2186.9629,2.91136029345639
16,2186.9629,0.334655497958624
16,2186.9629,0.118111481653517
16,2186.9629,0.038139729243756
16,2186.9629,0.0657700883427985
16,2186.9629,0.979926638134209
17,2186.898,2.05183772538407
17,2186.898,2.17582246675957
17,2186.898,2.91642179875199
17,2186.898,0.335414442126441
17,2186.898,0.116873402611625
17,2186.898,0.0365612285561071
17,2186.898,0.064001632270107
17,2186.898,0.979090452783223
18,2187.1339,2.06914266169013
18,2187.1339,2.16462989961902
18,2187.1339,2.92014304005393
18,2187.1339,0.332641066504367
18,2187.1339,0.113993299415723
18,2187.1339,0.0343582492467084
18,2187.1339,0.0611933841533275
18,2187.1339,0.977798341992058
19,2186.8821,2.05530231129906
19,2186.8821,2.17358162577744
19,2186.8821,2.91716682086435
19,2186.8821,0.334857343479839
19,2186.8821,0.116278183309709
19,2186.8821,0.0361063460745886
19,2186.8821,0.0634235992555306
