"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2285.3023,2.21156569460688
1,2285.3023,2.11625551480255
1,2285.3023,2.92852352386054
1,2285.3023,0.3
1,2285.3023,0.104907498512821
1,2285.3023,0.04044436916925
1,2285.3023,0.0639013320160261
1,2285.3023,0.981019437420317
2,2400.6542,2.30514453685675
2,2400.6542,2.1300194217786
2,2400.6542,3.07933505883114
2,2400.6542,0.776427976408126
2,2400.6542,0.17196446009271
2,2400.6542,0.0552566144275465
2,2400.6542,0.0961159396441901
2,2400.6542,0.986015926049165
3,2259.1867,2.23633643796806
3,2259.1867,2.11989888331571
3,2259.1867,2.96844402019118
3,2259.1867,0.385844922816657
3,2259.1867,0.119158033001616
3,2259.1867,0.0438244211100697
3,2259.1867,0.0709953943887634
3,2259.1867,0.982449914765121
4,2261.6148,2.25206758646461
4,2261.6148,2.19340577563132
4,2261.6148,2.95918887256748
4,2261.6148,0.388848279712981
4,2261.6148,0.123272572749428
4,2261.6148,0.0447537438794972
4,2261.6148,0.072998824702228
4,2261.6148,0.982806345587698
5,2258.0301,2.242058860119
5,2258.0301,2.14663802883491
5,2258.0301,2.96507733264236
5,2258.0301,0.38693473937442
5,2258.0301,0.120636280142912
5,2258.0301,0.0441596583556038
5,2258.0301,0.0717166212251901
5,2258.0301,0.982580179991674
6,2257.3613,2.24522141077795
6,2257.3613,2.15567135556267
6,2257.3613,2.97482029489017
6,2257.3613,0.382967443121668
6,2257.3613,0.121321688899385
6,2257.3613,0.0442904474048529
6,2257.3613,0.0720301848562206
6,2257.3613,0.982630571960567
7,2256.3774,2.26689469889842
7,2256.3774,2.17902947107716
7,2256.3774,3.00309444308544
7,2256.3774,0.379220573273181
7,2256.3774,0.126215459532675
7,2256.3774,0.0452600054883178
7,2256.3774,0.0742959081515639
7,2256.3774,0.982995021011839
8,2256.0592,2.28660332960633
8,2256.0592,2.18616529825259
8,2256.0592,3.01146425960284
8,2256.0592,0.379601675642762
8,2256.0592,0.130021559305478
8,2256.0592,0.0459735914691866
8,2256.0592,0.0760199380893658
8,2256.0592,0.983253747669926
9,2255.3343,2.35608921518669
