"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2167.0804,0.977570496246835
20,2166.4861,2.30075269563316
20,2166.4861,2.16577088184886
20,2166.4861,2.9469683305766
20,2166.4861,0.321413389109264
20,2166.4861,0.103867561555949
20,2166.4861,0.0361800598680707
20,2166.4861,0.0600063508234418
20,2166.4861,0.978864566932864
21,2166.4498,2.2974896876024
21,2166.4498,2.1651564810577
21,2166.4498,2.94729924517736
21,2166.4498,0.321454394921212
21,2166.4498,0.102713253527482
21,2166.4498,0.0349273092379899
21,2166.4498,0.0585860448708523
21,2166.4498,0.978134038064236
22,2166.4399,2.29627957425268
22,2166.4399,2.16582003752601
22,2166.4399,2.94896130513248
22,2166.4399,0.321666841116134
22,2166.4399,0.102625704327981
22,2166.4399,0.0345976729195426
22,2166.4399,0.0582721293272268
22,2166.4399,0.977933600802489
23,2166.4383,2.2969600540271
23,2166.4383,2.16618897172655
23,2166.4383,2.94963403639996
23,2166.4383,0.321720231548525
23,2166.4383,0.102785032671087
23,2166.4383,0.0346116348513642
23,2166.4383,0.0583296343959724
23,2166.4383,0.97794236078438
24,2166.436,2.2986986014125
24,2166.436,2.16650416768998
24,2166.436,2.9501859031647
24,2166.436,0.321717468841035
24,2166.436,0.1030643378466
24,2166.436,0.0346076000651682
24,2166.436,0.0584053011131706
24,2166.436,0.977940240538597
25,2166.4337,2.30115968869755
25,2166.4337,2.16643708785426
25,2166.4337,2.95008052828054
25,2166.4337,0.321626379380725
25,2166.4337,0.103428005926257
25,2166.4337,0.0345455800083536
25,2166.4337,0.0584535555910291
25,2166.4337,0.977902627928201
26,2166.4344,2.30293625361707
26,2166.4344,2.16556245404692
26,2166.4344,2.94967449386032
26,2166.4344,0.321426011511743
26,2166.4344,0.104037171898128
26,2166.4344,0.0349401094950405
26,2166.4344,0.0589737794613645
26,2166.4344,0.978143473559077
27,2166.4334,2.30176555434617
27,2166.4334,2.16613880965842
27,2166.4334,2.94994205751335
27,2166.4334,0.32155803346353
27,2166.4334,0.103634856314636
27,2166.4334,0.0346794985228078
27,2166.4334,0.0586302183113641
27,2166.4334,0.977984973677094
