"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:00:03.450Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.82157444953918,"2026-05-22T17:59:59.384753Z","2026-05-22T18:00:03.206328Z",1779472799.38475,1779472803.20633,0.000656,0.000778,0.000812,3.803106,3.803152,3.802294,4.59999999997684e-05,3.7964,0.0251744495391844
"2026-05-22T18:00:07.425Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.95190501213074,"2026-05-22T18:00:03.466792Z","2026-05-22T18:00:07.418697Z",1779472803.46679,1779472807.4187,0.000548,0.000745,0.000807,3.935673,3.935719,3.934866,4.60000000002125e-05,3.9281,0.0238050121307372
"2026-05-22T18:00:07.425Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.90873503684998,"2026-05-22T18:00:03.467389Z","2026-05-22T18:00:07.376124Z",1779472803.46739,1779472807.37612,0.000775,0.000893,0.000932,3.895024,3.895072,3.894092,4.8000000000048e-05,3.8881,0.0206350368499755
"2026-05-22T18:00:07.425Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.85497498512268,"2026-05-22T18:00:03.467962Z","2026-05-22T18:00:07.322937Z",1779472803.46796,1779472807.32294,0.000503,0.00059,0.000624,3.835234,3.835278,3.83461,4.40000000003771e-05,3.8287,0.0262749851226807
"2026-05-22T18:00:11.221Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.78115248680115,"2026-05-22T18:00:07.435547Z","2026-05-22T18:00:11.216700Z",1779472807.43555,1779472811.2167,0.000464,0.000576,0.000615,3.76744,3.767483,3.766825,4.29999999997932e-05,3.7604,0.0207524868011473
"2026-05-22T18:00:11.221Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5471465587616,"2026-05-22T18:00:07.437964Z","2026-05-22T18:00:10.985111Z",1779472807.43796,1779472810.98511,0.000375,0.00043,0.000449,3.530531,3.530566,3.530082,3.50000000000072e-05,3.524,0.0231465587615967
"2026-05-22T18:00:11.221Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.60624480247498,"2026-05-22T18:00:07.438288Z","2026-05-22T18:00:11.044533Z",1779472807.43829,1779472811.04453,0.000373,0.000475,0.000514,3.591466,3.591517,3.590952,5.10000000000232e-05,3.5849,0.0213448024749754
"2026-05-22T18:00:14.872Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46852564811707,"2026-05-22T18:00:11.233177Z","2026-05-22T18:00:14.701703Z",1779472811.23318,1779472814.7017,0.000489,0.000602,0.000637,3.449581,3.449622,3.448944,4.10000000004018e-05,3.4428,0.0257256481170653
"2026-05-22T18:00:14.872Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63389682769775,"2026-05-22T18:00:11.233822Z","2026-05-22T18:00:14.867718Z",1779472811.23382,1779472814.86772,0.000594,0.000708,0.000743,3.620087,3.620131,3.619344,4.40000000003771e-05,3.6134,0.020496827697754
"2026-05-22T18:00:14.872Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.40131688117981,"2026-05-22T18:00:11.233180Z","2026-05-22T18:00:14.634497Z",1779472811.23318,1779472814.6345,0.000585,0.000691,0.000725,3.387768,3.38781,3.387043,4.20000000000975e-05,3.3809,0.0204168811798096
"2026-05-22T18:00:18.419Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.37089085578918,"2026-05-22T18:00:14.882392Z","2026-05-22T18:00:18.253283Z",1779472814.88239,1779472818.25328,0.00065,0.00089,0.00096,3.357516,3.35756,3.356556,4.3999999999933e-05,3.3481,0.0227908557891845
"2026-05-22T18:00:18.419Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.43226647377014,"2026-05-22T18:00:14.884341Z","2026-05-22T18:00:18.316608Z",1779472814.88434,1779472818.31661,0.000368,0.000426,0.000459,3.411343,3.411387,3.410884,4.3999999999933e-05,3.4035,0.0287664737701414
"2026-05-22T18:00:18.419Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52753305435181,"2026-05-22T18:00:14.884828Z","2026-05-22T18:00:18.412361Z",1779472814.88483,1779472818.41236,0.000724,0.000823,0.000854,3.50784,3.507881,3.506986,4.09999999999577e-05,3.5007,0.0268330543518065
"2026-05-22T18:00:22.090Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.6545205116272,"2026-05-22T18:00:18.431033Z","2026-05-22T18:00:22.085553Z",1779472818.43103,1779472822.08555,0.000598,0.000704,0.000745,3.635041,3.635071,3.634296,2.99999999997524e-05,3.6279,0.0266205116271974
"2026-05-22T18:00:22.090Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.36317276954651,"2026-05-22T18:00:18.431627Z","2026-05-22T18:00:21.794800Z",1779472818.43163,1779472821.7948,0.000554,0.000666,0.000705,3.343469,3.343502,3.342764,3.30000000001718e-05,3.3351,0.0280727695465086
"2026-05-22T18:00:22.090Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.35389709472656,"2026-05-22T18:00:18.431060Z","2026-05-22T18:00:21.784957Z",1779472818.43106,1779472821.78496,0.000582,0.00067,0.000705,3.334015,3.334046,3.33331,3.09999999998922e-05,3.3267,0.0271970947265623
"2026-05-22T18:00:25.711Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60091018676758,"2026-05-22T18:00:22.103652Z","2026-05-22T18:00:25.704563Z",1779472822.10365,1779472825.70456,0.000648,0.00076,0.000795,3.585822,3.585876,3.585027,5.39999999999985e-05,3.5778,0.0231101867675783
"2026-05-22T18:00:25.711Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.35558676719666,"2026-05-22T18:00:22.105299Z","2026-05-22T18:00:25.460886Z",1779472822.1053,1779472825.46089,0.000536,0.00063,0.000664,3.341479,3.341523,3.340815,4.3999999999933e-05,3.3348,0.0207867671966553
"2026-05-22T18:00:25.711Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47986459732056,"2026-05-22T18:00:22.104795Z","2026-05-22T18:00:25.584660Z",1779472822.1048,1779472825.58466,0.000617,0.000703,0.000734,3.465018,3.465061,3.464284,4.29999999997932e-05,3.4582,0.0216645973205565
"2026-05-22T18:00:29.229Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.50159621238708,"2026-05-22T18:00:25.723436Z","2026-05-22T18:00:29.225032Z",1779472825.72344,1779472829.22503,0.000687,0.000798,0.000833,3.488273,3.488324,3.48744,5.10000000000232e-05,3.4813,0.0202962123870849
"2026-05-22T18:00:29.229Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.35126256942749,"2026-05-22T18:00:25.724984Z","2026-05-22T18:00:29.076246Z",1779472825.72498,1779472829.07625,0.000598,0.000713,0.000748,3.332363,3.332411,3.331615,4.8000000000048e-05,3.325,0.0262625694274901
"2026-05-22T18:00:29.229Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.36409997940063,"2026-05-22T18:00:25.725370Z","2026-05-22T18:00:29.089470Z",1779472825.72537,1779472829.08947,0.000501,0.000648,0.000686,3.343422,3.343465,3.342736,4.30000000002373e-05,3.3362,0.0278999794006349
"2026-05-22T18:00:32.898Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.4329354763031,"2026-05-22T18:00:29.241227Z","2026-05-22T18:00:32.674162Z",1779472829.24123,1779472832.67416,0.000649,0.000765,8e-04,3.414947,3.41499,3.414147,4.29999999997932e-05,3.4078,0.0251354763031006
"2026-05-22T18:00:32.898Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.25234293937683,"2026-05-22T18:00:29.241826Z","2026-05-22T18:00:32.494168Z",1779472829.24183,1779472832.49417,0.000465,0.000558,0.000591,3.234212,3.234253,3.233621,4.09999999999577e-05,3.2275,0.024842939376831
"2026-05-22T18:00:32.898Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.65092372894287,"2026-05-22T18:00:29.242233Z","2026-05-22T18:00:32.893157Z",1779472829.24223,1779472832.89316,0.00063,0.000735,0.000769,3.635857,3.635898,3.635088,4.09999999999577e-05,3.6289,0.0220237289428713
"2026-05-22T18:00:36.815Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69012093544006,"2026-05-22T18:00:32.910186Z","2026-05-22T18:00:36.600307Z",1779472832.91019,1779472836.60031,0.000761,0.00088,0.000916,3.677189,3.677219,3.676273,3.00000000001965e-05,3.5206,0.169520935440064
"2026-05-22T18:00:36.815Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87622809410095,"2026-05-22T18:00:32.911367Z","2026-05-22T18:00:36.787595Z",1779472832.91137,1779472836.7876,0.000486,0.000575,0.000598,3.86147,3.861511,3.860872,4.09999999999577e-05,3.7171,0.159128094100952
"2026-05-22T18:00:36.815Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.89932179450989,"2026-05-22T18:00:32.911844Z","2026-05-22T18:00:36.811166Z",1779472832.91184,1779472836.81117,0.00053,0.000583,0.000604,3.885008,3.885041,3.884404,3.30000000001718e-05,3.7284,0.170921794509888
"2026-05-22T18:00:40.538Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70651316642761,"2026-05-22T18:00:36.827301Z","2026-05-22T18:00:40.533814Z",1779472836.8273,1779472840.53381,0.000595,0.000643,0.000663,3.691296,3.691338,3.690633,4.20000000000975e-05,3.6848,0.0217131664276122
"2026-05-22T18:00:40.538Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.38032937049866,"2026-05-22T18:00:36.827754Z","2026-05-22T18:00:40.208084Z",1779472836.82775,1779472840.20808,0.000474,0.000546,0.000578,3.364091,3.364147,3.363513,5.5999999999834e-05,3.3578,0.0225293704986571
"2026-05-22T18:00:40.538Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.50891590118408,"2026-05-22T18:00:36.828153Z","2026-05-22T18:00:40.337069Z",1779472836.82815,1779472840.33707,0.000509,0.000588,0.000611,3.49391,3.493959,3.493299,4.89999999997437e-05,3.4869,0.0220159011840821
"2026-05-22T18:00:44.265Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.56599926948547,"2026-05-22T18:00:40.555991Z","2026-05-22T18:00:44.121990Z",1779472840.55599,1779472844.12199,0.000732,0.000846,0.00088,3.551792,3.551833,3.550912,4.09999999999577e-05,3.5445,0.0214992694854734
"2026-05-22T18:00:44.265Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70377612113953,"2026-05-22T18:00:40.556479Z","2026-05-22T18:00:44.260255Z",1779472840.55648,1779472844.26026,0.000476,0.000585,0.00062,3.688008,3.688098,3.687388,9.00000000001455e-05,3.6804,0.0233761211395263
"2026-05-22T18:00:44.265Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.43452978134155,"2026-05-22T18:00:40.556729Z","2026-05-22T18:00:43.991259Z",1779472840.55673,1779472843.99126,0.000464,0.000548,0.000581,3.413134,3.413183,3.412553,4.90000000001878e-05,3.4054,0.0291297813415525
"2026-05-22T18:00:48.009Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44967985153198,"2026-05-22T18:00:44.277765Z","2026-05-22T18:00:47.727445Z",1779472844.27777,1779472847.72745,0.000702,0.000813,0.000854,3.43209,3.432134,3.431236,4.3999999999933e-05,3.4247,0.0249798515319823
"2026-05-22T18:00:48.009Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72660493850708,"2026-05-22T18:00:44.278469Z","2026-05-22T18:00:48.005074Z",1779472844.27847,1779472848.00507,0.000717,0.000802,0.000843,3.710529,3.710565,3.709686,3.59999999997029e-05,3.7024,0.0242049385070802
"2026-05-22T18:00:48.009Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.48395800590515,"2026-05-22T18:00:44.279005Z","2026-05-22T18:00:47.762963Z",1779472844.27901,1779472847.76296,0.000697,0.000803,0.000843,3.470423,3.470471,3.46958,4.8000000000048e-05,3.4631,0.0208580059051515
"2026-05-22T18:00:51.759Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53791356086731,"2026-05-22T18:00:48.021930Z","2026-05-22T18:00:51.559843Z",1779472848.02193,1779472851.55984,0.00061,0.000712,0.000752,3.521629,3.521672,3.520877,4.30000000002373e-05,3.5144,0.0235135608673094
"2026-05-22T18:00:51.759Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.35868167877197,"2026-05-22T18:00:48.022540Z","2026-05-22T18:00:51.381222Z",1779472848.02254,1779472851.38122,0.000597,0.000709,0.000752,3.341933,3.341976,3.341181,4.29999999997932e-05,3.3352,0.0234816787719727
"2026-05-22T18:00:51.759Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.73192596435547,"2026-05-22T18:00:48.023159Z","2026-05-22T18:00:51.755084Z",1779472848.02316,1779472851.75508,0.00058,0.000688,0.00073,3.713435,3.71347,3.712705,3.50000000000072e-05,3.7064,0.0255259643554688
"2026-05-22T18:00:55.349Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52369022369385,"2026-05-22T18:00:51.771274Z","2026-05-22T18:00:55.294965Z",1779472851.77127,1779472855.29497,0.000624,0.000686,0.000704,3.508017,3.508058,3.507313,4.09999999999577e-05,3.5008,0.0228902236938477
