"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2261.6883,2.21156569460688
1,2261.6883,2.11625551480255
1,2261.6883,2.92852352386054
1,2261.6883,0.3
1,2261.6883,0.104907498512821
1,2261.6883,0.04044436916925
1,2261.6883,0.0639013320160261
1,2261.6883,0.981019437420317
2,2461.9023,2.23972353520282
2,2461.9023,2.15291963663403
2,2461.9023,2.77361875612391
2,2461.9023,0.790969905342678
2,2461.9023,0.152508486298187
2,2461.9023,0.0541715009046197
2,2461.9023,0.0895967215495126
2,2461.9023,0.985733869529894
3,2249.8721,2.21632413363277
3,2249.8721,2.12245144405283
3,2249.8721,2.90234591661173
3,2249.8721,0.353389125300828
3,2249.8721,0.111557801436065
3,2249.8721,0.042429183548236
3,2249.8721,0.0675527266798893
3,2249.8721,0.981884880671775
4,2252.0269,2.21261723446556
4,2252.0269,2.08630106525603
4,2252.0269,2.95889320432478
4,2252.0269,0.374873493625955
4,2252.0269,0.114753198397989
4,2252.0269,0.0433471270604473
4,2252.0269,0.06927692805332
4,2252.0269,0.982259103706706
5,2247.6955,2.2148511318781
5,2247.6955,2.10808645353172
5,2247.6955,2.92481597858697
5,2247.6955,0.361774690557168
5,2247.6955,0.112814857287072
5,2247.6955,0.0427910072549871
5,2247.6955,0.0682316763028889
5,2247.6955,0.982034255487177
6,2247.4541,2.21432352339576
6,2247.4541,2.11236260239918
6,2247.4541,2.92995379240173
6,2247.4541,0.358387891213737
6,2247.4541,0.112656613937588
6,2247.4541,0.0427592458110594
6,2247.4541,0.0681575909942874
6,2247.4541,0.982021207772212
7,2247.0466,2.21369791403059
7,2247.0466,2.12990900967388
7,2247.0466,2.94546150773805
7,2247.0466,0.358287924249919
7,2247.0466,0.11383259672636
7,2247.0466,0.0431936428961609
7,2247.0466,0.0688718869921379
7,2247.0466,0.982197318179107
8,2246.964,2.21529386653491
8,2246.964,2.13807414171838
8,2246.964,2.95209751987213
8,2246.964,0.360687501491219
8,2246.964,0.115431144015174
8,2246.964,0.0438206090652696
8,2246.964,0.0698729582567205
8,2246.964,0.982445405413344
9,2246.9374,2.21800374713669
9,2246.9374,2.13972771067409
9,2246.9374,2.95375306653967
9,2246.9374,0.361164473210449
9,2246.9374,0.116710081629188
9,2246.9374,0.044406394762238
9,2246.9374,0.0707432521631762
9,2246.9374,0.982670858227351
10,2246.8773,2.22801219618505
10,2246.8773,2.14134239347217
10,2246.8773,2.95640684915795
10,2246.8773,0.360981497409984
10,2246.8773,0.120194656365554
10,2246.8773,0.0463129807628961
10,2246.8773,0.0733683892589098
10,2246.8773,0.983365658728898
11,2246.8471,2.23814300366092
11,2246.8471,2.14328047390494
11,2246.8471,2.95570185783743
11,2246.8471,0.360609608437767
11,2246.8471,0.121205384687636
11,2246.8471,0.0480025287750574
11,2246.8471,0.0750515027776888
11,2246.8471,0.983934927227209
12,2246.8025,2.24491497372024
12,2246.8025,2.14122825114859
12,2246.8025,2.95837696646521
12,2246.8025,0.36012874610692
12,2246.8025,0.12216187416483
12,2246.8025,0.0492506397709108
12,2246.8025,0.0763510496673851
12,2246.8025,0.984331153365495
13,2246.7859,2.24543806674957
13,2246.7859,2.13935841590464
13,2246.7859,2.95806402440044
13,2246.7859,0.359926638208271
13,2246.7859,0.120873598393214
13,2246.7859,0.0492307721381193
13,2246.7859,0.0759315341703356
13,2246.7859,0.984324115995558
14,2246.779,2.2449798127872
14,2246.779,2.13863058512075
14,2246.779,2.95771503333965
14,2246.779,0.360235564510101
14,2246.779,0.11993255454286
14,2246.779,0.0492764479483178
14,2246.779,0.0756714935179685
14,2246.779,0.984337580931355
15,2246.7688,2.23994500463154
15,2246.7688,2.13954394851667
15,2246.7688,2.9588035440502
15,2246.7688,0.361048019287968
15,2246.7688,0.119670217418729
15,2246.7688,0.0496943395820583
15,2246.7688,0.0759183879471108
15,2246.7688,0.984465442934405
16,2246.7617,2.23039833274738
16,2246.7617,2.13865021548112
16,2246.7617,2.95724161791207
16,2246.7617,0.361170023326265
16,2246.7617,0.11979827870054
16,2246.7617,0.05011288655643
16,2246.7617,0.076287993678571
16,2246.7617,0.984591755198791
17,2246.7633,2.22898591818242
17,2246.7633,2.13989739325106
17,2246.7633,2.95787842373113
17,2246.7633,0.360403733478035
17,2246.7633,0.120265604450323
17,2246.7633,0.0506395589174054
17,2246.7633,0.0768494504605098
17,2246.7633,0.984747960400382
18,2246.7612,2.22994949970314
18,2246.7612,2.13904654005117
18,2246.7612,2.95744398023645
18,2246.7612,0.360926337346634
18,2246.7612,0.119946075200539
18,2246.7612,0.0502795056141649
18,2246.7612,0.0764656992433096
18,2246.7612,0.984641517812564
19,2246.7611,2.22820044395409
19,2246.7611,2.13884336908977
19,2246.7611,2.95753940614573
19,2246.7611,0.360841367416349
19,2246.7611,0.120312123995149
19,2246.7611,0.0503766425635599
19,2246.7611,0.0766584929914602
19,2246.7611,0.98467059857306
