"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2250.0845,2.21156569460688
1,2250.0845,2.11625551480255
1,2250.0845,2.92852352386054
1,2250.0845,0.3
1,2250.0845,0.104907498512821
1,2250.0845,0.04044436916925
1,2250.0845,0.0639013320160261
1,2250.0845,0.981019437420317
2,2578.4548,2.39398908228735
2,2578.4548,2.1215786123505
2,2578.4548,2.5489575523536
2,2578.4548,0.731259287166807
2,2578.4548,0.137858271122604
2,2578.4548,0.045645742040005
2,2578.4548,0.0779888927496216
2,2578.4548,0.983141898558987
3,2244.021,2.23106686353586
3,2244.021,2.11682455710479
3,2244.021,2.88794769515695
3,2244.021,0.329969935298233
3,2244.021,0.107964341646668
3,2244.021,0.040963739550853
3,2244.021,0.065256212297732
3,2244.021,0.981255024753163
4,2239.8511,2.23905131132973
4,2239.8511,2.09010067049039
4,2239.8511,2.90679870305567
4,2239.8511,0.344471345501307
4,2239.8511,0.109638424057673
4,2239.8511,0.041177954142986
4,2239.8511,0.0659383523274166
4,2239.8511,0.981350878893832
5,2239.6761,2.2413163007733
5,2239.6761,2.09304078727396
5,2239.6761,2.91091961818979
5,2239.6761,0.344644207909633
5,2239.6761,0.109735475070882
5,2239.6761,0.0411305627737663
5,2239.6761,0.0659281687188379
5,2239.6761,0.981330196133119
6,2238.8626,2.26617988385353
6,2238.8626,2.11831368610618
6,2238.8626,2.9381480708257
6,2238.8626,0.348678607763952
6,2238.8626,0.110787746813921
6,2238.8626,0.0406562767684641
6,2238.8626,0.0658464097497284
6,2238.8626,0.981120687567644
7,2238.5142,2.28830688858944
7,2238.5142,2.12335204756063
7,2238.5142,2.94294550054601
7,2238.5142,0.349812349313046
7,2238.5142,0.111203668693404
7,2238.5142,0.0401261518570429
7,2238.5142,0.0655223144447718
7,2238.5142,0.980880082187951
8,2237.3694,2.39320642542044
8,2237.3694,2.12777222707225
8,2237.3694,2.95044373405938
8,2237.3694,0.348038899812526
8,2237.3694,0.112196960052749
8,2237.3694,0.0371548241986609
8,2237.3694,0.0632355656598547
8,2237.3694,0.979407121234732
9,2237.8681,2.44124139935626
9,2237.8681,2.11559527114769
9,2237.8681,2.93161139076644
9,2237.8681,0.362739764396754
9,2237.8681,0.108971179202264
9,2237.8681,0.0327227267340681
9,2237.8681,0.0583247945841518
9,2237.8681,0.976725777939377
10,2237.1921,2.40928041677952
10,2237.1921,2.12369744013528
10,2237.1921,2.9441418481925
10,2237.1921,0.352890656106121
10,2237.1921,0.111024921771801
10,2237.1921,0.035592569807938
10,2237.1921,0.0615129474070287
10,2237.1921,0.97853559069644
11,2236.9285,2.45103999649749
11,2236.9285,2.11977736667758
11,2236.9285,2.94288278045798
11,2236.9285,0.349138786444352
11,2236.9285,0.110800611391281
11,2236.9285,0.0341219297888089
11,2236.9285,0.0601131367266328
11,2236.9285,0.977645755955536
12,2236.947,2.46769594966439
12,2236.947,2.12311613521867
12,2236.947,2.93460490327896
12,2236.947,0.343238175881446
12,2236.947,0.108308661623963
12,2236.947,0.0321643249749304
12,2236.947,0.0576260264814624
12,2236.947,0.976337249915288
13,2236.8562,2.45890778305524
13,2236.8562,2.12135450357175
13,2236.8562,2.93897255267677
13,2236.8562,0.346338963782855
13,2236.8562,0.109599157637839
13,2236.8562,0.0331791847704172
13,2236.8562,0.0589177596375258
13,2236.8562,0.977034188156375
14,2236.734,2.47565624567284
14,2236.734,2.1154218010084
14,2236.734,2.93698059781862
14,2236.734,0.344721080805725
14,2236.734,0.1080751123909
14,2236.734,0.0316375094780594
14,2236.734,0.0570683818572774
14,2236.734,0.97595898455581
15,2236.6304,2.47136600409809
15,2236.6304,2.11198288753761
15,2236.6304,2.93481761373173
15,2236.6304,0.344204495403108
15,2236.6304,0.105865319001656
15,2236.6304,0.0302409274613505
15,2236.6304,0.0551609037808302
15,2236.6304,0.974893028541318
16,2236.4567,2.44369102893942
16,2236.4567,2.10989986476261
16,2236.4567,2.93230151801627
16,2236.4567,0.344267582259641
16,2236.4567,0.101490170149324
16,2236.4567,0.0276836689263962
16,2236.4567,0.0515573971969966
16,2236.4567,0.972673694582629
17,2236.3564,2.4187558171826
17,2236.3564,2.11388627495493
17,2236.3564,2.93418358847385
17,2236.3564,0.343781790787725
17,2236.3564,0.100254071362847
17,2236.3564,0.0261327747523752
17,2236.3564,0.0497072834447487
17,2236.3564,0.971127510785481
18,2236.3676,2.39295594690818
18,2236.3676,2.11151097165986
18,2236.3676,2.92630977090484
18,2236.3676,0.347358887663702
18,2236.3676,0.0997533889318448
18,2236.3676,0.0241561531829969
18,2236.3676,0.0475608616535429
18,2236.3676,0.968884475246139
19,2236.3199,2.40672678520535
19,2236.3199,2.11277880429759
19,2236.3199,2.9305124691111
19,2236.3199,0.345444979519725
19,2236.3199,0.0999833016856864
19,2236.3199,0.0251869787146731
19,2236.3199,0.0486817899353262
19,2236.3199,0.970096110659625
20,2236.3056,2.40201421842126
20,2236.3056,2.11469644178709
20,2236.3056,2.9321670062478
20,2236.3056,0.345579285133726
20,2236.3056,0.101059400882091
20,2236.3056,0.0254288929406446
20,2236.3056,0.0491913441605493
20,2236.3056,0.970368306746855
21,2236.3144,2.40078892821862
21,2236.3144,2.11746587610199
21,2236.3144,2.93093984377636
21,2236.3144,0.344015605202219
