"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2176.3294,2.21156569460688
1,2176.3294,2.11625551480255
1,2176.3294,2.92852352386054
1,2176.3294,0.3
1,2176.3294,0.104907498512821
1,2176.3294,0.04044436916925
1,2176.3294,0.0639013320160261
1,2176.3294,0.981019437420317
2,5278.0919,2.17600218980519
2,5278.0919,2.85321188600495
2,5278.0919,2.33085744933493
2,5278.0919,0.404373444213837
2,5278.0919,0.1266473095723
2,5278.0919,0.0478923960805818
2,5278.0919,0.0766272896765362
2,5278.0919,0.983902802986213
3,2167.4124,2.2099615478908
3,2167.4124,2.14949706816886
3,2167.4124,2.90156487408435
3,2167.4124,0.30406685145761
3,2167.4124,0.105784402469912
3,2167.4124,0.0407477199459643
3,2167.4124,0.0644170656194494
3,2167.4124,0.981156900572465
4,2165.7686,2.20499802874207
4,2165.7686,2.16038750492918
4,2165.7686,2.90311278520692
4,2165.7686,0.308375419339423
4,2165.7686,0.106440224172666
4,2165.7686,0.0409974929500287
4,2165.7686,0.0648215502114973
4,2165.7686,0.981268534231648
5,2161.0813,2.17845905533566
5,2161.0813,2.19734518958665
5,2161.0813,2.92675567155857
5,2161.0813,0.329316181963822
5,2161.0813,0.109503725776349
5,2161.0813,0.0422005834376001
5,2161.0813,0.0667408075374328
5,2161.0813,0.981788140028524
6,2159.5755,2.14907804276811
6,2159.5755,2.21038154308113
6,2159.5755,2.94776084565589
6,2159.5755,0.339907049452998
6,2159.5755,0.111689057268452
6,2159.5755,0.0432859889606067
6,2159.5755,0.068295673381563
6,2159.5755,0.982232289074067
7,2159.2409,2.1290407703075
7,2159.2409,2.21470697958446
7,2159.2409,2.95517574175123
7,2159.2409,0.343141613818356
7,2159.2409,0.112650251515814
7,2159.2409,0.0439544846347819
7,2159.2409,0.069135001672472
7,2159.2409,0.982494886370618
8,2158.8959,2.10128048345828
8,2158.8959,2.217245438976
8,2158.8959,2.9590034810163
8,2158.8959,0.344646191129945
8,2158.8959,0.113547169737624
8,2158.8959,0.0448489154031714
