"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2198.1213,2.21156569460688
1,2198.1213,2.11625551480255
1,2198.1213,2.92852352386054
1,2198.1213,0.3
1,2198.1213,0.104907498512821
1,2198.1213,0.04044436916925
1,2198.1213,0.0639013320160261
1,2198.1213,0.981019437420317
2,5639.6847,2.28652273608414
2,5639.6847,2.80861650330099
2,5639.6847,2.24814029116893
2,5639.6847,0.37393487632894
2,5639.6847,0.117734403336117
2,5639.6847,0.0448471511459148
2,5639.6847,0.0714168184858023
2,5639.6847,0.98283672333419
3,2175.9238,2.21653128514222
3,2175.9238,2.16212153490913
3,2175.9238,2.88345097998644
3,2175.9238,0.304409849677472
3,2175.9238,0.105702469377114
3,2175.9238,0.040718838056431
3,2175.9238,0.0643684367266321
3,2175.9238,0.981143897391461
4,2174.3392,2.21742067524021
4,2174.3392,2.1749344428035
4,2174.3392,2.88034569551897
4,2174.3392,0.308358298522969
4,2174.3392,0.105988422605672
4,2174.3392,0.0408634825583843
4,2174.3392,0.0645740900776804
4,2174.3392,0.981208705440698
5,2172.2716,2.21839434103524
5,2172.2716,2.19226651333131
5,2172.2716,2.88705645908069
5,2172.2716,0.317419441004509
5,2172.2716,0.106509451623086
5,2172.2716,0.0411610400230595
5,2172.2716,0.0649766023096009
5,2172.2716,0.981340570472791
6,2169.8632,2.22029273252774
6,2169.8632,2.21523495668043
6,2169.8632,2.91033214015362
6,2169.8632,0.334524679939585
6,2169.8632,0.10738630322015
6,2169.8632,0.0417439807739245
6,2169.8632,0.06572083036329
6,2169.8632,0.981593480161582
7,2169.24,2.22573245641187
7,2169.24,2.22417379596832
7,2169.24,2.92866604049122
7,2169.24,0.340244229301505
7,2169.24,0.107339614015473
7,2169.24,0.0422805895237649
7,2169.24,0.0661427423977093
7,2169.24,0.981819528242166
8,2169.1538,2.22910622031902
8,2169.1538,2.22694927922442
8,2169.1538,2.93474095339726
8,2169.1538,0.341737271058222
8,2169.1538,0.107208669161639
8,2169.1538,0.0425640277888741
8,2169.1538,0.0663314906582909
8,2169.1538,0.981936595137224
