"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2228.6676,2.21156569460688
1,2228.6676,2.11625551480255
1,2228.6676,2.92852352386054
1,2228.6676,0.3
1,2228.6676,0.104907498512821
1,2228.6676,0.04044436916925
1,2228.6676,0.0639013320160261
1,2228.6676,0.981019437420317
2,4609.1766,2.27701992552193
2,4609.1766,2.67408096079485
2,4609.1766,2.28473872395703
2,4609.1766,0.50172671366058
2,4609.1766,0.113307512581306
2,4609.1766,0.040609923443911
2,4609.1766,0.0665517701997468
2,4609.1766,0.981102028096896
3,2221.3098,2.21475500810971
3,2221.3098,2.14343603777648
3,2221.3098,2.89715455769063
3,2221.3098,0.30761091225656
3,2221.3098,0.105298756120632
3,2221.3098,0.0404524163691534
3,2221.3098,0.0640270144793647
3,2221.3098,0.981023468085104
4,2219.1491,2.21471366402084
4,2219.1491,2.14303790294048
4,2219.1491,2.89960971320906
4,2219.1491,0.313634706752248
4,2219.1491,0.105726772497471
4,2219.1491,0.0404495372008223
4,2219.1491,0.064154669398058
4,2219.1491,0.981022584150502
5,2213.2555,2.2124444268627
5,2213.2555,2.15684708460745
5,2213.2555,2.9228753403877
5,2213.2555,0.347174240286358
5,2213.2555,0.107617437545812
5,2213.2555,0.0399327700102924
5,2213.2555,0.0642955381461236
5,2213.2555,0.980787209951557
6,2212.8735,2.21087076228788
6,2212.8735,2.16597561669631
6,2212.8735,2.93305907497684
6,2212.8735,0.352714367694595
6,2212.8735,0.107210689237544
6,2212.8735,0.039135568165201
6,2212.8735,0.0635056156568644
6,2212.8735,0.980408945101647
7,2212.5006,2.20932988962568
7,2212.5006,2.17121252017486
7,2212.5006,2.93932664313552
7,2212.5006,0.356581416427475
7,2212.5006,0.105902633773986
7,2212.5006,0.0374911576226531
7,2212.5006,0.0617244573957344
7,2212.5006,0.97957901999455
8,2211.7391,2.20566537871293
8,2211.7391,2.17684984768069
8,2211.7391,2.94507240748389
8,2211.7391,0.360556578922042
8,2211.7391,0.102642816384514
8,2211.7391,0.033414087395933
8,2211.7391,0.0572274482580466
8,2211.7391,0.977181641672019
9,2210.9958,2.1985030462131
9,2210.9958,2.1858553603834
9,2210.9958,2.93492220657022
9,2210.9958,0.364797532728194
9,2210.9958,0.0987552242743308
9,2210.9958,0.0272309112173914
9,2210.9958,0.0504177150034029
9,2210.9958,0.972236747630277
10,2209.8778,2.18892884630304
10,2209.8778,2.17172523176019
10,2209.8778,2.93376094256109
10,2209.8778,0.358614368852209
10,2209.8778,0.095844106414472
10,2209.8778,0.0216084984212176
10,2209.8778,0.0439348677811936
10,2209.8778,0.965415624069471
11,2209.5289,2.18644342662062
11,2209.5289,2.16463721560239
11,2209.5289,2.9235345634692
11,2209.5289,0.352771251027917
11,2209.5289,0.0953167282658039
11,2209.5289,0.0206370489506821
11,2209.5289,0.0427495820718852
11,2209.5289,0.963881206887835
12,2209.4166,2.18242826419444
12,2209.4166,2.1613872301938
12,2209.4166,2.91673699286432
12,2209.4166,0.347375333819991
12,2209.4166,0.0943217595742467
12,2209.4166,0.0203922141746802
12,2209.4166,0.0422548850109305
12,2209.4166,0.963471306576719
13,2209.4046,2.18007097009488
13,2209.4046,2.16064710848125
13,2209.4046,2.91572268285946
13,2209.4046,0.347541866321971
13,2209.4046,0.0939335611582013
13,2209.4046,0.0203443889172571
13,2209.4046,0.0421148040578346
13,2209.4046,0.96338984910018
14,2209.3667,2.16441085515839
14,2209.3667,2.15976074819311
14,2209.3667,2.91311115208464
14,2209.3667,0.348321050760407
14,2209.3667,0.0916685937498232
14,2209.3667,0.0197919685442597
14,2209.3667,0.0409941585031368
14,2209.3667,0.962425664108857
15,2209.3684,2.15682525742262
15,2209.3684,2.16171210557586
15,2209.3684,2.91258875108308
15,2209.3684,0.348721446181729
15,2209.3684,0.0912964279180068
15,2209.3684,0.0192287557661045
15,2209.3684,0.0402812756405466
15,2209.3684,0.961392502778566
16,2209.3644,2.16114946633256
16,2209.3644,2.16059972428768
16,2209.3644,2.91288654845439
16,2209.3644,0.348493142300306
16,2209.3644,0.0915041714714503
16,2209.3644,0.0195473249498918
16,2209.3644,0.0406847695327995
16,2209.3644,0.961983775332103
17,2209.3721,2.15290634810905
17,2209.3721,2.15838266311177
17,2209.3721,2.91271850870342
17,2209.3721,0.348077318709828
17,2209.3721,0.0908284172908298
17,2209.3721,0.0190268767687186
17,2209.3721,0.0399504262126101
17,2209.3721,0.961007530834323
18,2209.3623,2.15854938869908
18,2209.3623,2.1599004098997
18,2209.3623,2.91283354467764
18,2209.3623,0.348361927893662
18,2209.3623,0.0912875741638351
18,2209.3623,0.0193812629484962
18,2209.3623,0.040450732447344
18,2209.3623,0.961677643057764
19,2209.3622,2.15825075066154
19,2209.3622,2.15992470847672
19,2209.3622,2.9128856668357
19,2209.3622,0.348525293745065
19,2209.3622,0.0912405761948557
19,2209.3622,0.0193859676110647
19,2209.3622,0.040445590639264
19,2209.3622,0.961686303761274
