"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:22:21.138Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.32960557937622,"2026-05-22T07:22:17.663410Z","2026-05-22T07:22:20.993016Z",1779434537.66341,1779434540.99302,0.000354,0.000433,0.000465,3.316913,3.316955,3.316448,4.20000000000975e-05,3.3099,0.0197055793762209
"2026-05-22T07:22:21.138Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.4162118434906,"2026-05-22T07:22:17.662695Z","2026-05-22T07:22:21.078907Z",1779434537.6627,1779434541.07891,0.000722,0.000788,0.000813,3.404032,3.404079,3.403219,4.69999999999082e-05,3.3976,0.0186118434906004
"2026-05-22T07:22:24.783Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.4665060043335,"2026-05-22T07:22:21.149552Z","2026-05-22T07:22:24.616058Z",1779434541.14955,1779434544.61606,0.000679,0.000783,0.00082,3.447011,3.447042,3.446191,3.10000000003363e-05,3.4399,0.0266060043334959
"2026-05-22T07:22:24.783Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.62841534614563,"2026-05-22T07:22:21.150828Z","2026-05-22T07:22:24.779244Z",1779434541.15083,1779434544.77924,0.000556,0.000665,0.000701,3.608852,3.608884,3.608151,3.2000000000032e-05,3.6022,0.02621534614563
"2026-05-22T07:22:24.783Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.37652802467346,"2026-05-22T07:22:21.151309Z","2026-05-22T07:22:24.527837Z",1779434541.15131,1779434544.52784,0.000628,0.000714,0.000746,3.351341,3.351372,3.350595,3.09999999998922e-05,3.3419,0.034628024673462
"2026-05-22T07:22:28.457Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65419554710388,"2026-05-22T07:22:24.799031Z","2026-05-22T07:22:28.453227Z",1779434544.79903,1779434548.45323,0.000633,0.000693,0.000712,3.633735,3.633775,3.633023,3.9999999999818e-05,3.6268,0.027395547103882
"2026-05-22T07:22:28.457Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.39030790328979,"2026-05-22T07:22:24.799521Z","2026-05-22T07:22:28.189829Z",1779434544.79952,1779434548.18983,0.000591,0.000667,0.000688,3.369443,3.369484,3.368755,4.09999999999577e-05,3.3631,0.0272079032897947
"2026-05-22T07:22:28.457Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.52739953994751,"2026-05-22T07:22:24.800039Z","2026-05-22T07:22:28.327439Z",1779434544.80004,1779434548.32744,0.000442,0.000497,0.000516,3.506804,3.506846,3.506288,4.20000000000975e-05,3.5004,0.0269995399475098
"2026-05-22T07:22:32.087Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41097950935364,"2026-05-22T07:22:28.469703Z","2026-05-22T07:22:31.880682Z",1779434548.4697,1779434551.88068,0.00071,0.000815,0.000853,3.397363,3.397408,3.39651,4.50000000000728e-05,3.3811,0.0298795093536377
"2026-05-22T07:22:32.087Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.61160278320312,"2026-05-22T07:22:28.471540Z","2026-05-22T07:22:32.083143Z",1779434548.47154,1779434552.08314,0.00068,0.000794,0.000833,3.598275,3.598519,3.597442,0.000243999999999911,3.5911,0.020502783203125
"2026-05-22T07:22:32.087Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.37174344062805,"2026-05-22T07:22:28.471985Z","2026-05-22T07:22:31.843728Z",1779434548.47199,1779434551.84373,0.000468,0.000555,0.000593,3.357781,3.357826,3.357188,4.50000000000728e-05,3.3507,0.021043440628052
"2026-05-22T07:22:35.711Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.29596996307373,"2026-05-22T07:22:32.098521Z","2026-05-22T07:22:35.394491Z",1779434552.09852,1779434555.39449,0.000664,0.000747,0.000787,3.281801,3.281846,3.281014,4.49999999996287e-05,3.2745,0.0214699630737303
"2026-05-22T07:22:35.711Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.48567414283752,"2026-05-22T07:22:32.099832Z","2026-05-22T07:22:35.585506Z",1779434552.09983,1779434555.58551,0.000564,0.000635,0.000671,3.471736,3.471805,3.471065,6.89999999998747e-05,3.4649,0.0207741428375243
"2026-05-22T07:22:35.711Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.60724568367004,"2026-05-22T07:22:32.099646Z","2026-05-22T07:22:35.706892Z",1779434552.09965,1779434555.70689,0.000605,0.000687,0.000716,3.595007,3.595043,3.594291,3.6000000000147e-05,3.588,0.0192456836700439
"2026-05-22T07:22:39.599Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.87113380432129,"2026-05-22T07:22:35.723300Z","2026-05-22T07:22:39.594434Z",1779434555.7233,1779434559.59443,0.000576,0.000665,0.000697,3.854033,3.85407,3.853336,3.70000000002868e-05,3.7015,0.169633804321289
"2026-05-22T07:22:39.599Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.42436027526855,"2026-05-22T07:22:35.723979Z","2026-05-22T07:22:39.148340Z",1779434555.72398,1779434559.14834,0.000707,0.000765,0.000792,3.407983,3.408015,3.407191,3.19999999995879e-05,3.2632,0.161160275268555
"2026-05-22T07:22:39.599Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.63838219642639,"2026-05-22T07:22:35.724516Z","2026-05-22T07:22:39.362898Z",1779434555.72452,1779434559.3629,0.000676,0.000736,0.000762,3.622454,3.622489,3.621692,3.50000000000072e-05,3.4726,0.165782196426392
"2026-05-22T07:22:43.297Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.48822712898254,"2026-05-22T07:22:39.610293Z","2026-05-22T07:22:43.098520Z",1779434559.61029,1779434563.09852,0.000636,0.000751,0.00079,3.467835,3.467896,3.467045,6.10000000000888e-05,3.4594,0.0288271289825439
"2026-05-22T07:22:43.297Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.68148493766785,"2026-05-22T07:22:39.610982Z","2026-05-22T07:22:43.292467Z",1779434559.61098,1779434563.29247,0.000627,0.000725,0.000763,3.660794,3.660848,3.660031,5.39999999999985e-05,3.6546,0.0268849376678468
"2026-05-22T07:22:43.297Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.50286793708801,"2026-05-22T07:22:39.611668Z","2026-05-22T07:22:43.114536Z",1779434559.61167,1779434563.11454,6e-04,0.000713,0.000758,3.482761,3.482817,3.482003,5.5999999999834e-05,3.4763,0.0265679370880125
"2026-05-22T07:22:47.017Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57565331459045,"2026-05-22T07:22:43.315236Z","2026-05-22T07:22:46.890889Z",1779434563.31524,1779434566.89089,0.000707,0.000824,0.000862,3.560201,3.560244,3.559339,4.29999999997932e-05,3.5529,0.0227533145904539
"2026-05-22T07:22:47.017Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.57123637199402,"2026-05-22T07:22:43.315622Z","2026-05-22T07:22:46.886858Z",1779434563.31562,1779434566.88686,0.00049,0.000606,0.000648,3.55037,3.550425,3.549722,5.50000000001383e-05,3.5436,0.0276363719940185
"2026-05-22T07:22:47.017Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,246,3.69460773468018,"2026-05-22T07:22:43.316048Z","2026-05-22T07:22:47.010656Z",1779434563.31605,1779434567.01066,0.000618,0.000729,0.000769,3.676973,3.677022,3.676204,4.90000000001878e-05,3.67,0.0246077346801759
"2026-05-22T07:22:50.764Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56707000732422,"2026-05-22T07:22:47.036849Z","2026-05-22T07:22:50.603919Z",1779434567.03685,1779434570.60392,0.00036,0.000435,0.000478,3.55007,3.55011,3.549592,4.0000000000262e-05,3.5432,0.0238700073242186
"2026-05-22T07:22:50.764Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.72002506256104,"2026-05-22T07:22:47.037472Z","2026-05-22T07:22:50.757497Z",1779434567.03747,1779434570.7575,0.000468,0.000577,0.000621,3.704923,3.70497,3.704302,4.69999999999082e-05,3.6973,0.0227250625610353
"2026-05-22T07:22:50.764Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.50288224220276,"2026-05-22T07:22:47.036377Z","2026-05-22T07:22:50.539259Z",1779434567.03638,1779434570.53926,0.000707,0.000823,0.000866,3.488102,3.488145,3.487236,4.29999999997932e-05,3.4813,0.0215822422027587
"2026-05-22T07:22:54.533Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.75138974189758,"2026-05-22T07:22:50.776313Z","2026-05-22T07:22:54.527703Z",1779434570.77631,1779434574.5277,0.000601,0.000673,0.000703,3.737127,3.737168,3.736424,4.09999999999577e-05,3.7301,0.0212897418975828
"2026-05-22T07:22:54.533Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.40186429023743,"2026-05-22T07:22:50.776916Z","2026-05-22T07:22:54.178780Z",1779434570.77692,1779434574.17878,0.000646,0.000747,0.000781,3.382593,3.382634,3.381812,4.09999999999577e-05,3.3758,0.0260642902374268
"2026-05-22T07:22:54.533Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.49831247329712,"2026-05-22T07:22:50.776173Z","2026-05-22T07:22:54.274485Z",1779434570.77617,1779434574.27449,0.00062,0.000741,0.000764,3.485329,3.485366,3.484565,3.69999999998427e-05,3.4751,0.0232124732971193
"2026-05-22T07:22:58.282Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.73098564147949,"2026-05-22T07:22:54.544606Z","2026-05-22T07:22:58.275592Z",1779434574.54461,1779434578.27559,0.000377,0.000447,0.000482,3.710455,3.7105,3.709973,4.50000000000728e-05,3.7036,0.0273856414794924
