"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2274.1114,2.21156569460688
1,2274.1114,2.11625551480255
1,2274.1114,2.92852352386054
1,2274.1114,0.3
1,2274.1114,0.104907498512821
1,2274.1114,0.04044436916925
1,2274.1114,0.0639013320160261
1,2274.1114,0.981019437420317
2,2635.3213,2.28976470248453
2,2635.3213,2.62252040329982
2,2635.3213,2.87207355995638
2,2635.3213,0.68279141514216
2,2635.3213,0.167698022939419
2,2635.3213,0.0543009255348443
2,2635.3213,0.0940687277394213
2,2635.3213,0.985774734689068
3,2259.4078,2.22282844585896
3,2259.4078,2.18917121618498
3,2259.4078,2.92039321736565
3,2259.4078,0.337714249047261
3,2259.4078,0.112020978692732
3,2259.4078,0.0421420203689606
3,2259.4078,0.0674551836300989
3,2259.4078,0.98176596259777
4,2247.6314,2.22657509175265
4,2247.6314,2.19254196615141
4,2247.6314,2.97012619031775
4,2247.6314,0.363310175762044
4,2247.6314,0.117143938227027
4,2247.6314,0.0432839464861808
4,2247.6314,0.0699421956305548
4,2247.6314,0.98223617698918
5,2245.8976,2.23100213790918
5,2245.8976,2.20462094578101
5,2245.8976,2.99643139248769
5,2245.8976,0.376542644186638
5,2245.8976,0.120497078359547
5,2245.8976,0.0439983224283382
5,2245.8976,0.0715396765869349
5,2245.8976,0.982518315659117
6,2245.383,2.23741211388688
6,2245.383,2.21814049221783
6,2245.383,3.0135252985772
6,2245.383,0.379832540759671
6,2245.383,0.12273492958763
6,2245.383,0.044410180101343
6,2245.383,0.0725498021621776
6,2245.383,0.982677192489079
7,2245.01,2.25124950205495
7,2245.01,2.23240657917836
7,2245.01,3.02730138240392
7,2245.01,0.378751301865275
7,2245.01,0.125482437943091
7,2245.01,0.0448186628350464
7,2245.01,0.073705580165415
7,2245.01,0.982832360513217
8,2244.6228,2.27915058365997
8,2244.6228,2.24078276326966
8,2244.6228,3.03501153163432
8,2244.6228,0.376485247602918
8,2244.6228,0.129934963729202
8,2244.6228,0.0453746835006651
8,2244.6228,0.0754815594205637
8,2244.6228,0.983039672078842
9,2244.0751,2.34664178698868
9,2244.0751,2.24064892939834
9,2244.0751,3.04033161436658
9,2244.0751,0.370517800059699
9,2244.0751,0.138594600826323
9,2244.0751,0.0459461751478563
9,2244.0751,0.078462473197162
9,2244.0751,0.983250453576569
10,2248.9672,2.45118250615999
10,2248.9672,2.27861189681865
10,2248.9672,3.02629393341468
10,2248.9672,0.388762682691615
10,2248.9672,0.151113112082168
10,2248.9672,0.0459531268286488
10,2248.9672,0.081936524679196
10,2248.9672,0.983261265048958
11,2244.0113,2.35696310728517
11,2244.0113,2.24439701865253
11,2244.0113,3.03894567209955
11,2244.0113,0.372280322722573
11,2244.0113,0.139771562698412
11,2244.0113,0.0459468614298165
11,2244.0113,0.0787955992576668
11,2244.0113,0.983251521388181
12,2243.8928,2.37716824118017
12,2243.8928,2.23713485881351
12,2243.8928,3.0345367870366
12,2243.8928,0.370211623437764
12,2243.8928,0.141221992776654
12,2243.8928,0.0457745313020736
12,2243.8928,0.0790498773661719
12,2243.8928,0.983191419454462
13,2243.7938,2.3962692753628
13,2243.7938,2.23191625677918
13,2243.7938,3.03291113375369
13,2243.7938,0.371087359784653
13,2243.7938,0.138795376012588
13,2243.7938,0.0444906237052927
13,2243.7938,0.0772238671296989
13,2243.7938,0.982720011879272
14,2243.7562,2.40715219062439
14,2243.7562,2.22960197366036
14,2243.7562,3.02923655477957
14,2243.7562,0.368941829517274
14,2243.7562,0.134381397705253
14,2243.7562,0.042841734586726
14,2243.7562,0.07451557126028
14,2243.7562,0.982073370677509
15,2243.7339,2.41120758630856
15,2243.7339,2.23175238599528
15,2243.7339,3.03271766488153
15,2243.7339,0.370994014885535
15,2243.7339,0.133777381402124
15,2243.7339,0.0423800848042179
15,2243.7339,0.0739320040109133
15,2243.7339,0.981884088581148
16,2243.7267,2.40922020039205
16,2243.7267,2.23313809160416
16,2243.7267,3.03366959073558
16,2243.7267,0.371177561143177
16,2243.7267,0.133619940243824
16,2243.7267,0.042235419253533
16,2243.7267,0.0737577549808114
16,2243.7267,0.981824009015723
17,2243.7068,2.40170209130189
17,2243.7068,2.23508635811217
17,2243.7068,3.0350273805016
17,2243.7068,0.371041129648158
17,2243.7068,0.132923906984051
17,2243.7068,0.0415689966582529
17,2243.7068,0.0729617469053527
17,2243.7068,0.981542036003058
18,2243.7171,2.38769170001617
18,2243.7171,2.23970051158049
18,2243.7171,3.03311776733982
18,2243.7171,0.372664662317014
18,2243.7171,0.132849818050943
18,2243.7171,0.0404662558904589
18,2243.7171,0.0719318295618374
18,2243.7171,0.981056710803494
19,2243.6967,2.39591927527642
19,2243.6967,2.23699085885569
