"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2182.4944,2.21156569460688
1,2182.4944,2.11625551480255
1,2182.4944,2.92852352386054
1,2182.4944,0.3
1,2182.4944,0.104907498512821
1,2182.4944,0.04044436916925
1,2182.4944,0.0639013320160261
1,2182.4944,0.981019437420317
2,6146.6965,2.27010098783118
2,6146.6965,2.77161962362984
2,6146.6965,2.19481046600625
2,6146.6965,0.352284661908729
2,6146.6965,0.115920166082609
2,6146.6965,0.0445491655343335
2,6146.6965,0.0706205155006243
2,6146.6965,0.982724083304315
3,2169.9159,2.21430246754071
3,2169.9159,2.14689656323757
3,2169.9159,2.89421933014546
3,2169.9159,0.302261739386414
3,2169.9159,0.105392221486521
3,2169.9159,0.0406254734444205
3,2169.9159,0.0641974132529063
3,2169.9159,0.981101708748054
4,2169.3188,2.21463165825723
4,2169.3188,2.15497434810216
4,2169.3188,2.88819463779263
4,2169.3188,0.304056117088468
4,2169.3188,0.1057936324399
4,2169.3188,0.0407882484877535
4,2169.3188,0.0644530949018125
4,2169.3188,0.981175021252846
5,2169.0884,2.21444134184736
5,2169.0884,2.15764203266145
5,2169.0884,2.88889388066092
5,2169.0884,0.305911967205114
5,2169.0884,0.106218889464759
5,2169.0884,0.0409613200675937
5,2169.0884,0.0647244785411509
5,2169.0884,0.981252349903829
6,2168.2502,2.21284454255729
6,2168.2502,2.16938011396535
6,2168.2502,2.89926607319056
6,2168.2502,0.317140024487728
6,2168.2502,0.108992423379054
6,2168.2502,0.0421191146199857
6,2168.2502,0.0665181733559106
6,2168.2502,0.98175369268309
7,2168.0665,2.21200883184153
7,2168.0665,2.1741290264047
7,2168.0665,2.90728838093896
7,2168.0665,0.319306309340084
7,2168.0665,0.110894015626052
7,2168.0665,0.0431429349000022
7,2168.0665,0.0679356391070438
7,2168.0665,0.982174755636424
8,2167.9837,2.2115683700008
8,2167.9837,2.17711964794841
8,2167.9837,2.91279797260898
8,2167.9837,0.319994586771798
8,2167.9837,0.112650463598023
8,2167.9837,0.0441938877503591
8,2167.9837,0.0693295915919229
8,2167.9837,0.982587072614477
9,2167.9079,2.21146322210238
9,2167.9079,2.17916992920279
9,2167.9079,2.91624309989115
9,2167.9079,0.319920053522548
9,2167.9079,0.114474516142275
9,2167.9079,0.0453911558987725
9,2167.9079,0.0708612109411659
9,2167.9079,0.983034002954688
10,2167.7218,2.21177791654841
10,2167.7218,2.18363540354643
10,2167.7218,2.92107158923533
10,2167.7218,0.319503367856039
10,2167.7218,0.119429939434115
10,2167.7218,0.0488578640668681
10,2167.7218,0.0751814091642949
10,2167.7218,0.984207379907989
11,2170.0669,2.21740937924889
11,2170.0669,2.14020472870963
11,2170.0669,2.91561348994665
11,2170.0669,0.312991152293024
11,2170.0669,0.127346012562178
11,2170.0669,0.0584428594670953
11,2170.0669,0.0851257047177527
11,2170.0669,0.986739051708429
12,2167.665,2.21252906835633
12,2167.665,2.17784240949537
12,2167.665,2.9203435614801
12,2167.665,0.318626959246681
12,2167.665,0.120375920975771
12,2167.665,0.050016378633085
12,2167.665,0.0763958431709374
12,2167.665,0.984563644197166
13,2167.4747,2.21368652929512
13,2167.4747,2.17833322597397
13,2167.4747,2.91916949879143
13,2167.4747,0.317803440120748
13,2167.4747,0.124630940184609
13,2167.4747,0.0535682545911694
13,2167.4747,0.0805287652603485
13,2167.4747,0.98556292208412
14,2167.3133,2.2152888984943
14,2167.3133,2.17427923664652
14,2167.3133,2.91272367388424
14,2167.3133,0.316899066496027
14,2167.3133,0.125488520830512
14,2167.3133,0.0555587472169939
14,2167.3133,0.0823350642088882
14,2167.3133,0.986067411945808
15,2167.2656,2.21597518039771
15,2167.2656,2.17092165015075
15,2167.2656,2.90853434100526
15,2167.2656,0.316524511801858
15,2167.2656,0.123826480911952
15,2167.2656,0.0553714122518868
15,2167.2656,0.0816461135398532
15,2167.2656,0.986020515387802
16,2167.2332,2.21605865247042
16,2167.2332,2.1708815566312
16,2167.2332,2.90842348508003
16,2167.2332,0.316513675124642
16,2167.2332,0.122751844770162
16,2167.2332,0.0555296625677981
16,2167.2332,0.0814102906757777
16,2167.2332,0.98605871166475
17,2167.1902,2.21493804838122
17,2167.1902,2.17404615247606
17,2167.1902,2.91219147365955
17,2167.1902,0.317739468542083
17,2167.1902,0.120731729762685
17,2167.1902,0.055712693575265
17,2167.1902,0.080874153427671
17,2167.1902,0.9861022689767
18,2167.1888,2.21391424784565
18,2167.1888,2.17521525907196
18,2167.1888,2.91320063132337
18,2167.1888,0.317826025293216
18,2167.1888,0.120216982808714
18,2167.1888,0.0553857241666655
18,2167.1888,0.0804578670261398
18,2167.1888,0.986022179108626
19,2167.1973,2.21304400349829
19,2167.1973,2.17351698619211
19,2167.1973,2.91395817515303
19,2167.1973,0.317710469947981
19,2167.1973,0.12033756078247
19,2167.1973,0.0557133666615638
19,2167.1973,0.0807425353093881
19,2167.1973,0.986102542490057
20,2167.1884,2.21377323899896
20,2167.1884,2.17494008176012
20,2167.1884,2.91332337889658
20,2167.1884,0.317807298586066
20,2167.1884,0.120236390132519
20,2167.1884,0.0554386494355762
20,2167.1884,0.0805038618699222
20,2167.1884,0.986035223419037
