"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.4683,2.21156569460688
1,2257.4683,2.11625551480255
1,2257.4683,2.92852352386054
1,2257.4683,0.3
1,2257.4683,0.104907498512821
1,2257.4683,0.04044436916925
1,2257.4683,0.0639013320160261
1,2257.4683,0.981019437420317
2,2645.6183,2.22402037606935
2,2645.6183,1.56054962908998
2,2645.6183,3.55770185741575
2,2645.6183,0.486932025691922
2,2645.6183,0.161822631447952
2,2645.6183,0.0503472803170975
2,2645.6183,0.0888802699846715
2,2645.6183,0.984685919577341
3,2258.1688,2.21263594854965
3,2258.1688,2.06850267447532
3,2258.1688,2.9825899882837
3,2258.1688,0.312747171653634
3,2258.1688,0.108781596825352
3,2258.1688,0.0411936476928522
3,2258.1688,0.0656931171295818
3,2258.1688,0.981357011155864
4,2253.6335,2.21205821039071
4,2253.6335,2.0942803305551
4,2253.6335,2.95340414895353
4,2253.6335,0.305800158005859
4,2253.6335,0.106670494815089
4,2253.6335,0.0407870419167432
4,2253.6335,0.0647187136618536
4,2253.6335,0.981175323705976
5,2251.887,2.21492020071684
5,2251.887,2.09491653477394
5,2251.887,2.9525307428592
5,2251.887,0.31114776308136
5,2251.887,0.108217511784228
5,2251.887,0.0410948554059212
5,2251.887,0.0654410283705162
5,2251.887,0.981313141895438
6,2247.4273,2.23465070982268
6,2247.4273,2.10870247516644
6,2247.4273,2.96008864512518
6,2247.4273,0.337033900881059
6,2247.4273,0.118690184771003
6,2247.4273,0.0429496823938257
6,2247.4273,0.070120444971272
6,2247.4273,0.982103552741378
7,2246.8977,2.24709482433014
7,2246.8977,2.11739781011081
7,2246.8977,2.96720008397926
7,2246.8977,0.340244450052186
7,2246.8977,0.123220224246852
7,2246.8977,0.0434547331772948
7,2246.8977,0.0718799038168444
7,2246.8977,0.982308599621651
8,2246.0268,2.28498522742172
8,2246.0268,2.12369916497167
8,2246.0268,2.97332243469168
8,2246.0268,0.340417361564889
8,2246.0268,0.132492135635785
8,2246.0268,0.0436314979537765
8,2246.0268,0.0746924631536012
8,2246.0268,0.982384879955232
9,2245.1773,2.33470874858855
9,2245.1773,2.12742799803854
9,2245.1773,2.97891759283762
9,2245.1773,0.337020895796735
9,2245.1773,0.135075585681994
9,2245.1773,0.0407942169680558
9,2245.1773,0.0728360342693249
9,2245.1773,0.981202308301392
10,2244.4673,2.39361232481328
10,2244.4673,2.11124895630417
10,2244.4673,2.96925461832401
10,2244.4673,0.335831664607175
10,2244.4673,0.130599560812906
10,2244.4673,0.0346870600468129
10,2244.4673,0.0658263823110033
10,2244.4673,0.97801470224114
11,2244.3995,2.41502220795592
11,2244.3995,2.13439934229689
11,2244.3995,2.97723720164798
11,2244.3995,0.329459730829628
11,2244.3995,0.120804102149731
11,2244.3995,0.0295338437239689
11,2244.3995,0.0581981255569957
11,2244.3995,0.974334700278013
12,2244.4058,2.40688502980586
12,2244.4058,2.11821307211598
12,2244.4058,2.98686050653485
12,2244.4058,0.331621120104501
12,2244.4058,0.119080073998919
12,2244.4058,0.0291749635313664
12,2244.4058,0.057411304673818
12,2244.4058,0.97403083921606
13,2244.1809,2.41100081244707
13,2244.1809,2.12640008346168
13,2244.1809,2.98199304136769
13,2244.1809,0.330526121955351
13,2244.1809,0.119948320870805
13,2244.1809,0.029355799543522
13,2244.1809,0.0578076629997609
13,2244.1809,0.974184845412804
14,2244.0397,2.39977305722021
14,2244.0397,2.11781860061236
14,2244.0397,2.97378417051752
14,2244.0397,0.333014373116448
14,2244.0397,0.119734542758956
14,2244.0397,0.0299680083320545
14,2244.0397,0.0583855068417177
14,2244.0397,0.974689716908132
15,2244.0092,2.3940406172144
15,2244.0092,2.11734457137014
15,2244.0092,2.97261600451118
15,2244.0092,0.333396625485215
15,2244.0092,0.118758037228251
15,2244.0092,0.0296327481832777
15,2244.0092,0.0578044448828463
15,2244.0092,0.974414558528327
16,2243.897,2.36527130873253
16,2243.897,2.11677166861428
16,2243.897,2.96876460153148
16,2243.897,0.334341760718777
16,2243.897,0.11641440082254
16,2243.897,0.0281459444130034
16,2243.897,0.0557029212182718
16,2243.897,0.973120686814262
17,2243.8523,2.34216667707574
17,2243.8523,2.11533645917027
17,2243.8523,2.96575583835442
17,2243.8523,0.333294987154959
17,2243.8523,0.118070198506171
17,2243.8523,0.0278748236818596
17,2243.8523,0.0558125957901134
17,2243.8523,0.972872685835864
18,2243.8543,2.34505360940511
18,2243.8543,2.11841261513376
18,2243.8543,2.96863026575339
18,2243.8543,0.334417739424754
18,2243.8543,0.118709640019695
18,2243.8543,0.0277788759793926
18,2243.8543,0.0558620293080288
18,2243.8543,0.972783912722928
19,2243.8501,2.34337160596018
19,2243.8501,2.11662036497428
19,2243.8501,2.96695554801302
19,2243.8501,0.333763134678972
19,2243.8501,0.118336348179182
19,2243.8501,0.0278347273712159
19,2243.8501,0.0558331394387809
19,2243.8501,0.972835658669026
20,2243.8489,2.34476397982997
20,2243.8489,2.1166680377385
20,2243.8489,2.96741295294996
20,2243.8489,0.333433459189073
20,2243.8489,0.118355697598497
20,2243.8489,0.027791652144481
20,2243.8489,0.055792177622328
20,2243.8489,0.972795482780131
21,2243.8488,2.34587039596336
21,2243.8488,2.11699748172937
21,2243.8488,2.96737295441622
21,2243.8488,0.33322045086475
21,2243.8488,0.118419745046358
21,2243.8488,0.0277697194275279
21,2243.8488,0.0557840738221845
21,2243.8488,0.972775043195218
