"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.5453,2.21156569460688
1,2260.5453,2.11625551480255
1,2260.5453,2.92852352386054
1,2260.5453,0.3
1,2260.5453,0.104907498512821
1,2260.5453,0.04044436916925
1,2260.5453,0.0639013320160261
1,2260.5453,0.981019437420317
2,3932.2476,2.20857150613244
2,3932.2476,2.59954965392175
2,3932.2476,2.35315067421351
2,3932.2476,0.579336566032284
2,3932.2476,0.113610525862694
2,3932.2476,0.0433465236518159
2,3932.2476,0.0689305824045557
2,3932.2476,0.982257890728046
3,2252.0564,2.21136710424395
3,2252.0564,2.14831012970327
3,2252.0564,2.89036176350197
3,2252.0564,0.313381241360709
3,2252.0564,0.105459055708042
3,2252.0564,0.0406291878495438
3,2252.0564,0.064220814089409
3,2252.0564,0.981103436325142
4,2247.8722,2.20703973592659
4,2247.8722,2.1434840784909
4,2247.8722,2.8972242768387
4,2247.8722,0.322638755879428
4,2247.8722,0.105820377168957
4,2247.8722,0.0407140500123515
4,2247.8722,0.0644004068154153
4,2247.8722,0.981141860544504
5,2241.6564,2.18907766244454
5,2241.6564,2.14342606329239
5,2241.6564,2.91370643233648
5,2241.6564,0.356341116897791
5,2241.6564,0.106645110879236
5,2241.6564,0.0409068376559348
5,2241.6564,0.0648094927669388
5,2241.6564,0.981228590113781
6,2241.0375,2.1746883196294
6,2241.0375,2.15721819900977
6,2241.0375,2.92743089492863
6,2241.0375,0.363954136633763
6,2241.0375,0.105792149481918
6,2241.0375,0.0406642933820362
6,2241.0375,0.0643509957562826
6,2241.0375,0.981119564077446
7,2240.7573,2.15178152295643
7,2240.7573,2.16655278718778
7,2240.7573,2.93450449728949
7,2240.7573,0.367169908452682
7,2240.7573,0.103533069668265
7,2240.7573,0.0400671400111913
7,2240.7573,0.063173409235852
7,2240.7573,0.980845485799289
8,2240.5599,2.12038685677854
8,2240.5599,2.16754366820078
8,2240.5599,2.93268675474748
8,2240.5599,0.368846092103816
8,2240.5599,0.100596532183117
8,2240.5599,0.0393297198090359
8,2240.5599,0.0616733630420169
8,2240.5599,0.980495714937992
9,2240.457,2.08846475837957
9,2240.457,2.16389138447317
9,2240.457,2.92208326341179
9,2240.457,0.367542186210823
9,2240.457,0.0990748813885897
9,2240.457,0.0390958530120976
9,2240.457,0.061015800448749
9,2240.457,0.980381677102464
10,2240.5653,2.0710912578908
10,2240.5653,2.15493775325338
10,2240.5653,2.92199037761766
10,2240.5653,0.364037123855957
10,2240.5653,0.0982903298730849
10,2240.5653,0.0389882681590845
10,2240.5653,0.0606867798151073
10,2240.5653,0.980328717352134
11,2240.4413,2.08389252134835
11,2240.4413,2.16153503007853
11,2240.4413,2.92205881837449
11,2240.4413,0.366616486722178
11,2240.4413,0.0988677163336199
11,2240.4413,0.0390675036370219
11,2240.4413,0.0609290067121104
11,2240.4413,0.9803677494414
12,2240.4382,2.08661374684608
12,2240.4382,2.1605785747763
12,2240.4382,2.92132607780708
12,2240.4382,0.366115701831864
12,2240.4382,0.0991966395898071
12,2240.4382,0.0391655520893942
12,2240.4382,0.0611097920555065
12,2240.4382,0.980415569387939
13,2240.4372,2.08659431681612
13,2240.4372,2.16012144709029
13,2240.4372,2.92093458867559
13,2240.4372,0.366115751100958
13,2240.4372,0.099474834402491
13,2240.4372,0.0392884971275192
13,2240.4372,0.0612951202077685
13,2240.4372,0.98047512619682
14,2240.4359,2.08644313611106
14,2240.4359,2.16011732764105
14,2240.4359,2.92083299293777
14,2240.4359,0.365808924787778
14,2240.4359,0.100008711121399
14,2240.4359,0.0395499001143675
14,2240.4359,0.0616713897433206
14,2240.4359,0.980600532114787
15,2240.4345,2.08563259832575
15,2240.4345,2.16006725545849
15,2240.4345,2.9209411420965
15,2240.4345,0.366021492492045
15,2240.4345,0.100298902979212
15,2240.4345,0.0397961276470696
15,2240.4345,0.0619601190545513
15,2240.4345,0.980717092494932
16,2240.4325,2.08367287129976
16,2240.4325,2.16026240456738
16,2240.4325,2.92105025659505
16,2240.4325,0.366030578337709
16,2240.4325,0.100459939599179
16,2240.4325,0.0401696151367214
16,2240.4325,0.062311197417975
16,2240.4325,0.980891125465448
17,2240.4522,2.08315216728082
17,2240.4522,2.15894318979499
17,2240.4522,2.92407589265512
17,2240.4522,0.365567408835023
17,2240.4522,0.10060576608615
17,2240.4522,0.0407744472036091
17,2240.4522,0.0628417326637375
17,2240.4522,0.981166414245966
18,2240.4322,2.08361770224727
18,2240.4322,2.16012263259255
18,2240.4322,2.92137082541832
18,2240.4322,0.365981477314562
18,2240.4322,0.100474887347391
18,2240.4322,0.0402331640639882
18,2240.4322,0.0623669688239889
18,2240.4322,0.980920427632117
