"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T03:13:56.710Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.74106383323669,"2026-05-23T03:13:52.964490Z","2026-05-23T03:13:56.705554Z",1779506032.96449,1779506036.70555,0.000526,0.000614,0.000653,3.720644,3.720703,3.719991,5.89999999998092e-05,3.7139,0.0271638332366941
"2026-05-23T03:14:00.599Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.84461522102356,"2026-05-23T03:13:56.720590Z","2026-05-23T03:14:00.565205Z",1779506036.72059,1779506040.56521,0.000626,0.00071,0.000745,3.830955,3.831001,3.83021,4.60000000002125e-05,3.8235,0.0211152210235594
"2026-05-23T03:14:00.599Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.87376880645752,"2026-05-23T03:13:56.720826Z","2026-05-23T03:14:00.594595Z",1779506036.72083,1779506040.5946,0.000452,0.000531,0.000553,3.861085,3.861125,3.860532,3.9999999999818e-05,3.8529,0.0208688064575195
"2026-05-23T03:14:00.599Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.7518413066864,"2026-05-23T03:13:56.722632Z","2026-05-23T03:14:00.474473Z",1779506036.72263,1779506040.47447,0.000511,0.000583,0.000613,3.736674,3.736727,3.736061,5.30000000003028e-05,3.7296,0.0222413066864013
"2026-05-23T03:14:04.556Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.94185733795166,"2026-05-23T03:14:00.610606Z","2026-05-23T03:14:04.552463Z",1779506040.61061,1779506044.55246,6e-04,0.000707,0.000747,3.925942,3.926006,3.925195,6.4000000000064e-05,3.9187,0.0231573379516603
"2026-05-23T03:14:04.556Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.80970907211304,"2026-05-23T03:14:00.611026Z","2026-05-23T03:14:04.420735Z",1779506040.61103,1779506044.42074,0.000555,0.000683,0.000722,3.790394,3.79045,3.789672,5.5999999999834e-05,3.7738,0.0359090721130371
"2026-05-23T03:14:04.556Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.65496349334717,"2026-05-23T03:14:00.611572Z","2026-05-23T03:14:04.266535Z",1779506040.61157,1779506044.26654,0.000564,0.000641,0.000686,3.63628,3.636393,3.635594,0.000112999999999808,3.615,0.0399634933471678
"2026-05-23T03:14:08.459Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60568904876709,"2026-05-23T03:14:04.567828Z","2026-05-23T03:14:08.173517Z",1779506044.56783,1779506048.17352,0.000455,0.000531,0.000552,3.586661,3.58672,3.586109,5.90000000002533e-05,3.5801,0.02558904876709
"2026-05-23T03:14:08.459Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.88332867622375,"2026-05-23T03:14:04.568563Z","2026-05-23T03:14:08.451892Z",1779506044.56856,1779506048.45189,0.000564,0.00064,0.000673,3.865013,3.865078,3.86434,6.50000000002038e-05,3.8585,0.0248286762237551
"2026-05-23T03:14:08.459Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.87957072257996,"2026-05-23T03:14:04.572102Z","2026-05-23T03:14:08.451673Z",1779506044.5721,1779506048.45167,0.000531,0.000612,0.000643,3.865493,3.865529,3.86485,3.6000000000147e-05,3.8593,0.0202707225799559
"2026-05-23T03:14:12.551Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75105714797974,"2026-05-23T03:14:08.475466Z","2026-05-23T03:14:12.226523Z",1779506048.47547,1779506052.22652,0.000675,0.000779,0.000823,3.736806,3.736856,3.735983,4.99999999998835e-05,3.7296,0.0214571479797363
"2026-05-23T03:14:12.551Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,4.06794905662537,"2026-05-23T03:14:08.476153Z","2026-05-23T03:14:12.544102Z",1779506048.47615,1779506052.5441,0.000567,0.00069,0.000735,4.053443,4.053483,4.052708,4.0000000000262e-05,4.0471,0.0208490566253658
"2026-05-23T03:14:12.551Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.8844141960144,"2026-05-23T03:14:08.476542Z","2026-05-23T03:14:12.360957Z",1779506048.47654,1779506052.36096,0.000666,0.000762,0.000808,3.870346,3.870388,3.869538,4.20000000000975e-05,3.8639,0.0205141960144042
"2026-05-23T03:14:16.184Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.56892490386963,"2026-05-23T03:14:12.561014Z","2026-05-23T03:14:16.129939Z",1779506052.56101,1779506056.12994,0.000631,0.000737,0.000779,3.555486,3.555529,3.554707,4.29999999997932e-05,3.5484,0.0205249038696289
"2026-05-23T03:14:16.184Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54133629798889,"2026-05-23T03:14:12.562567Z","2026-05-23T03:14:16.103903Z",1779506052.56257,1779506056.1039,0.000471,0.000544,0.000581,3.527851,3.527883,3.52727,3.2000000000032e-05,3.5213,0.0200362979888915
"2026-05-23T03:14:16.184Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.61739277839661,"2026-05-23T03:14:12.562941Z","2026-05-23T03:14:16.180334Z",1779506052.56294,1779506056.18033,0.000545,0.000629,0.000668,3.59818,3.598221,3.597512,4.09999999999577e-05,3.5916,0.0257927783966063
"2026-05-23T03:14:19.675Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.40983200073242,"2026-05-23T03:14:16.196788Z","2026-05-23T03:14:19.606620Z",1779506056.19679,1779506059.60662,0.000605,0.000688,0.000741,3.394765,3.394818,3.394024,5.29999999998587e-05,3.3879,0.0219320007324217
"2026-05-23T03:14:19.675Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.42904257774353,"2026-05-23T03:14:16.197469Z","2026-05-23T03:14:19.626512Z",1779506056.19747,1779506059.62651,0.000578,0.000689,0.000734,3.41455,3.414593,3.413816,4.29999999997932e-05,3.407,0.0220425777435302
"2026-05-23T03:14:19.675Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.47073221206665,"2026-05-23T03:14:16.198029Z","2026-05-23T03:14:19.668761Z",1779506056.19803,1779506059.66876,0.000445,0.000546,0.000591,3.456891,3.456933,3.4563,4.19999999996534e-05,3.4505,0.0202322120666505
"2026-05-23T03:14:23.341Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.65045523643494,"2026-05-23T03:14:19.686637Z","2026-05-23T03:14:23.337092Z",1779506059.68664,1779506063.33709,0.000486,0.000545,0.000564,3.633323,3.633357,3.632759,3.40000000003116e-05,3.6264,0.0240552364349367
"2026-05-23T03:14:23.341Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43895435333252,"2026-05-23T03:14:19.687278Z","2026-05-23T03:14:23.126232Z",1779506059.68728,1779506063.12623,0.000714,0.000805,0.000829,3.425093,3.425127,3.424264,3.39999999998675e-05,3.4182,0.0207543533325194
"2026-05-23T03:14:23.341Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.36883211135864,"2026-05-23T03:14:19.687904Z","2026-05-23T03:14:23.056736Z",1779506059.6879,1779506063.05674,5e-04,0.000585,0.000614,3.353537,3.35358,3.352923,4.29999999997932e-05,3.3466,0.0222321113586426
"2026-05-23T03:14:26.975Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.49976539611816,"2026-05-23T03:14:23.353151Z","2026-05-23T03:14:26.852916Z",1779506063.35315,1779506066.85292,0.000663,0.000766,0.000801,3.477594,3.477625,3.476793,3.10000000003363e-05,3.4704,0.0293653961181639
"2026-05-23T03:14:26.975Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.46870183944702,"2026-05-23T03:14:23.353894Z","2026-05-23T03:14:26.822596Z",1779506063.35389,1779506066.8226,0.000392,0.000508,0.000545,3.445699,3.445729,3.445154,3.00000000001965e-05,3.4383,0.0304018394470216
"2026-05-23T03:14:26.975Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6136200428009,"2026-05-23T03:14:23.354514Z","2026-05-23T03:14:26.968134Z",1779506063.35451,1779506066.96813,0.000689,0.000782,0.000822,3.591578,3.591608,3.590756,2.99999999997524e-05,3.5834,0.0302200428009032
"2026-05-23T03:14:30.637Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.51290082931519,"2026-05-23T03:14:26.990860Z","2026-05-23T03:14:30.503761Z",1779506066.99086,1779506070.50376,0.000663,0.000779,0.000818,3.49767,3.497717,3.496852,4.70000000003523e-05,3.4907,0.0222008293151856
"2026-05-23T03:14:30.637Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.37330174446106,"2026-05-23T03:14:26.991369Z","2026-05-23T03:14:30.364671Z",1779506066.99137,1779506070.36467,0.000533,0.000617,0.000649,3.351202,3.351264,3.350553,6.20000000002285e-05,3.3406,0.0327017444610598
"2026-05-23T03:14:30.637Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.64108085632324,"2026-05-23T03:14:26.991492Z","2026-05-23T03:14:30.632573Z",1779506066.99149,1779506070.63257,0.000582,0.000673,0.000706,3.626829,3.62687,3.626123,4.09999999999577e-05,3.6203,0.0207808563232423
"2026-05-23T03:14:34.202Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.50727844238281,"2026-05-23T03:14:30.649835Z","2026-05-23T03:14:34.157114Z",1779506070.64984,1779506074.15711,0.000598,0.000715,0.00076,3.490108,3.49015,3.489348,4.19999999996534e-05,3.4832,0.0240784423828124
"2026-05-23T03:14:34.202Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.38467454910278,"2026-05-23T03:14:30.650676Z","2026-05-23T03:14:34.035351Z",1779506070.65068,1779506074.03535,0.000308,0.000395,0.000443,3.364174,3.364216,3.363731,4.19999999996534e-05,3.3566,0.0280745491027834
"2026-05-23T03:14:34.202Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.54649448394775,"2026-05-23T03:14:30.651202Z","2026-05-23T03:14:34.197696Z",1779506070.6512,1779506074.1977,0.000595,0.00071,0.000758,3.527658,3.5277,3.5269,4.19999999996534e-05,3.5207,0.0257944839477537
"2026-05-23T03:14:37.876Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,246,3.44680118560791,"2026-05-23T03:14:34.213380Z","2026-05-23T03:14:37.660181Z",1779506074.21338,1779506077.66018,0.000567,0.00067,0.000704,3.430615,3.430664,3.429911,4.90000000001878e-05,3.423,0.0238011856079101
"2026-05-23T03:14:37.876Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65550780296326,"2026-05-23T03:14:34.214072Z","2026-05-23T03:14:37.869580Z",1779506074.21407,1779506077.86958,0.000414,0.000521,0.000555,3.634949,3.634994,3.634394,4.49999999996287e-05,3.6285,0.027007802963257
"2026-05-23T03:14:37.876Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.23186731338501,"2026-05-23T03:14:34.214530Z","2026-05-23T03:14:37.446398Z",1779506074.21453,1779506077.4464,0.000486,0.00058,0.000612,3.214116,3.214156,3.213504,3.9999999999818e-05,3.2075,0.0243673133850097
"2026-05-23T03:14:41.739Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.74360156059265,"2026-05-23T03:14:37.888238Z","2026-05-23T03:14:41.631840Z",1779506077.88824,1779506081.63184,5e-04,0.000581,0.000613,3.729748,3.729795,3.729135,4.70000000003523e-05,3.5786,0.165001560592652
"2026-05-23T03:14:41.739Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56270813941956,"2026-05-23T03:14:37.888858Z","2026-05-23T03:14:41.451566Z",1779506077.88886,1779506081.45157,0.000467,0.000539,0.000574,3.549238,3.549272,3.548664,3.40000000003116e-05,3.4018,0.160908139419556
"2026-05-23T03:14:41.739Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.84710240364075,"2026-05-23T03:14:37.888228Z","2026-05-23T03:14:41.735330Z",1779506077.88823,1779506081.73533,0.000747,0.000826,0.000847,3.833925,3.833966,3.833078,4.10000000004018e-05,3.6764,0.170702403640747
"2026-05-23T03:14:45.517Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.51773071289062,"2026-05-23T03:14:41.750918Z","2026-05-23T03:14:45.268648Z",1779506081.75092,1779506085.26865,0.000547,0.000632,0.000663,3.499997,3.500054,3.499334,5.69999999999737e-05,3.491,0.0267307128906249
"2026-05-23T03:14:45.517Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.76109147071838,"2026-05-23T03:14:41.751702Z","2026-05-23T03:14:45.512793Z",1779506081.7517,1779506085.51279,0.000602,0.000683,0.000715,3.74144,3.7415,3.740725,5.9999999999949e-05,3.7318,0.029291470718384
"2026-05-23T03:14:45.517Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41057753562927,"2026-05-23T03:14:41.752190Z","2026-05-23T03:14:45.162767Z",1779506081.75219,1779506085.16277,0.000715,0.000829,0.000865,3.396445,3.396512,3.39558,6.70000000000393e-05,3.3866,0.0239775356292724
"2026-05-23T03:14:49.334Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.49712085723877,"2026-05-23T03:14:45.536078Z","2026-05-23T03:14:49.033199Z",1779506085.53608,1779506089.0332,0.000478,0.000573,0.000604,3.479702,3.479745,3.479098,4.29999999997932e-05,3.4685,0.0286208572387694
"2026-05-23T03:14:49.334Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57979559898376,"2026-05-23T03:14:45.536292Z","2026-05-23T03:14:49.116088Z",1779506085.53629,1779506089.11609,0.000677,0.000794,0.000844,3.563845,3.563906,3.563001,6.09999999996447e-05,3.5536,0.0261955989837648
"2026-05-23T03:14:49.334Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79339861869812,"2026-05-23T03:14:45.536846Z","2026-05-23T03:14:49.330245Z",1779506085.53685,1779506089.33025,0.00045,0.000539,0.000573,3.777499,3.77754,3.776926,4.09999999999577e-05,3.7696,0.0237986186981201
"2026-05-23T03:14:53.356Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.8390474319458,"2026-05-23T03:14:49.347879Z","2026-05-23T03:14:53.186926Z",1779506089.34788,1779506093.18693,0.000604,7e-04,0.000747,3.824866,3.824917,3.824119,5.10000000000232e-05,3.8172,0.0218474319458006
"2026-05-23T03:14:53.356Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,4.00169515609741,"2026-05-23T03:14:49.347778Z","2026-05-23T03:14:53.349473Z",1779506089.34778,1779506093.34947,0.000578,0.000694,0.000747,3.98741,3.987454,3.986663,4.3999999999933e-05,3.98,0.0216951560974121
"2026-05-23T03:14:53.356Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.88426518440247,"2026-05-23T03:14:49.348077Z","2026-05-23T03:14:53.232342Z",1779506089.34808,1779506093.23234,0.000522,0.000616,0.000663,3.870207,3.870248,3.869544,4.09999999999577e-05,3.8637,0.0205651844024657
"2026-05-23T03:14:57.098Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.5520658493042,"2026-05-23T03:14:53.368887Z","2026-05-23T03:14:56.920953Z",1779506093.36889,1779506096.92095,0.000341,0.000449,0.000483,3.535403,3.535443,3.53492,3.9999999999818e-05,3.5285,0.023565849304199
"2026-05-23T03:14:57.098Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51587724685669,"2026-05-23T03:14:53.368385Z","2026-05-23T03:14:56.884262Z",1779506093.36839,1779506096.88426,0.000625,0.00075,0.000787,3.502961,3.502994,3.502174,3.30000000001718e-05,3.4962,0.0196772468566895
"2026-05-23T03:14:57.098Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.72366213798523,"2026-05-23T03:14:53.370036Z","2026-05-23T03:14:57.093698Z",1779506093.37004,1779506097.0937,0.000527,0.000612,0.000671,3.709189,3.709237,3.708518,4.8000000000048e-05,3.7022,0.0214621379852296
"2026-05-23T03:15:00.849Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.73160481452942,"2026-05-23T03:14:57.110988Z","2026-05-23T03:15:00.842593Z",1779506097.11099,1779506100.84259,0.000683,0.000814,0.000851,3.716034,3.716075,3.715183,4.09999999999577e-05,3.7078,0.0238048145294187
