"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.55,2.21156569460688
1,2237.55,2.11625551480255
1,2237.55,2.92852352386054
1,2237.55,0.3
1,2237.55,0.104907498512821
1,2237.55,0.04044436916925
1,2237.55,0.0639013320160261
1,2237.55,0.981019437420317
2,3371.414,2.22732014375159
2,3371.414,2.70620371156618
2,3371.414,2.62644121489222
2,3371.414,0.632434208676296
2,3371.414,0.112370390375584
2,3371.414,0.0408391284685177
2,3371.414,0.0664696611788567
2,3371.414,0.981203949195574
3,2231.8065,2.21259775243812
3,2231.8065,2.15490241707792
3,2231.8065,2.90873442112599
3,2231.8065,0.315016620702923
3,2231.8065,0.105377959323495
3,2231.8065,0.040470083048818
3,2231.8065,0.0640656034160626
3,2231.8065,0.981031564983379
4,2227.3123,2.21021220499536
4,2227.3123,2.15722210906238
4,2227.3123,2.92474713898
4,2227.3123,0.325165783774674
4,2227.3123,0.105561903487604
4,2227.3123,0.040424603482725
4,2227.3123,0.0640841200098797
4,2227.3123,0.981011129183105
5,2222.4986,2.20427024621127
5,2222.4986,2.1766860679943
5,2222.4986,2.96017804662311
5,2222.4986,0.353087268602362
5,2222.4986,0.105602366925345
5,2222.4986,0.0401318921771746
5,2222.4986,0.0638552136335776
5,2222.4986,0.980877376035903
6,2222.1194,2.20199064721016
6,2222.1194,2.18956326326483
6,2222.1194,2.9747579451816
6,2222.1194,0.358487895950161
6,2222.1194,0.104353825734208
6,2222.1194,0.0395757508230186
6,2222.1194,0.0630184926862289
6,2222.1194,0.980616602902817
7,2221.9964,2.20158221365831
7,2221.9964,2.19605835093594
7,2221.9964,2.98129176530187
7,2221.9964,0.35996614358101
7,2221.9964,0.102139187139098
7,2221.9964,0.0386585991788117
7,2221.9964,0.0615915136598914
7,2221.9964,0.980170488072799
8,2221.8677,2.20260608685624
8,2221.8677,2.19869755005552
8,2221.8677,2.98420879070273
8,2221.8677,0.361414835351127
8,2221.8677,0.0983919018725342
8,2221.8677,0.0370260573749068
8,2221.8677,0.0591098226371722
8,2221.8677,0.979323652478957
9,2221.7128,2.20497241002624
9,2221.7128,2.19559267776974
9,2221.7128,2.9841409472413
9,2221.7128,0.360608798422953
9,2221.7128,0.0938436031866958
9,2221.7128,0.0345422664459621
9,2221.7128,0.0556758773440311
9,2221.7128,0.977888451401538
10,2221.8096,2.21050732013372
10,2221.8096,2.19967054748048
10,2221.8096,2.97348473332124
10,2221.8096,0.363660644788549
10,2221.8096,0.0864012787311874
10,2221.8096,0.0301797079842381
10,2221.8096,0.0497784703330037
10,2221.8096,0.974818909834771
11,2221.6272,2.20720124339911
11,2221.6272,2.19723478069915
11,2221.6272,2.97984983415144
11,2221.6272,0.361834640805047
11,2221.6272,0.0907104959680914
11,2221.6272,0.0326964388014104
11,2221.6272,0.0531904914539728
11,2221.6272,0.976686097074941
12,2221.5583,2.20859072523957
12,2221.5583,2.19244692070817
12,2221.5583,2.97660664980282
12,2221.5583,0.360573560961908
12,2221.5583,0.0896935525510269
12,2221.5583,0.0317200743853513
12,2221.5583,0.0520590240770764
12,2221.5583,0.975996613915817
13,2221.4782,2.20952594138357
13,2221.4782,2.18871908149737
13,2221.4782,2.97317577556407
13,2221.4782,0.359176851708849
13,2221.4782,0.0895643500017579
13,2221.4782,0.0307326058273107
13,2221.4782,0.0511666227178918
13,2221.4782,0.975257884259086
14,2221.3367,2.20962557645794
14,2221.3367,2.1880537116107
14,2221.3367,2.971987442145
14,2221.3367,0.358262756256615
14,2221.3367,0.0900454088850294
14,2221.3367,0.0288033323306621
14,2221.3367,0.0495868433226464
14,2221.3367,0.973675645763623
15,2221.2811,2.20705167136338
15,2221.2811,2.19090017224744
15,2221.2811,2.97215807055623
15,2221.2811,0.358360528010664
15,2221.2811,0.0919420613542431
15,2221.2811,0.0282530517492599
15,2221.2811,0.0496006287442839
15,2221.2811,0.973189424772331
16,2221.2773,2.20579567819711
16,2221.2773,2.19288886813
16,2221.2773,2.97401397026484
16,2221.2773,0.359338537144983
16,2221.2773,0.0920689794517918
16,2221.2773,0.0282503594572692
16,2221.2773,0.0496323805034133
16,2221.2773,0.973187342955921
17,2221.2805,2.20557978856343
17,2221.2805,2.19379329267945
17,2221.2805,2.97276234969028
17,2221.2805,0.359314332770617
17,2221.2805,0.091960790221069
17,2221.2805,0.0282432977791745
17,2221.2805,0.0495966818873232
17,2221.2805,0.973180890735125
18,2221.2769,2.20574016176004
18,2221.2769,2.19312144265306
18,2221.2769,2.97369211361206
18,2221.2769,0.35933231278742
18,2221.2769,0.0920411441374473
18,2221.2769,0.0282485433223022
18,2221.2769,0.0496231974859149
18,2221.2769,0.973185683858614
