"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T13:32:38.263Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,260,3.50819325447083,"2026-05-23T13:32:34.621077Z","2026-05-23T13:32:38.129271Z",1779543154.62108,1779543158.12927,0.000512,0.000586,0.00062,3.48619,3.486236,3.48557,4.59999999997684e-05,3.4796,0.0285932544708252
"2026-05-23T13:32:38.263Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,260,3.55116367340088,"2026-05-23T13:32:34.621504Z","2026-05-23T13:32:38.172667Z",1779543154.6215,1779543158.17267,0.000603,0.000697,0.000735,3.529719,3.529763,3.528984,4.3999999999933e-05,3.5231,0.028063673400879
"2026-05-23T13:32:41.834Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,260,3.55301523208618,"2026-05-23T13:32:38.276693Z","2026-05-23T13:32:41.829708Z",1779543158.27669,1779543161.82971,0.000693,0.000798,0.00084,3.539521,3.539567,3.538681,4.59999999997684e-05,3.5315,0.0215152320861818
"2026-05-23T13:32:41.834Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,260,3.50839185714722,"2026-05-23T13:32:38.278777Z","2026-05-23T13:32:41.787168Z",1779543158.27878,1779543161.78717,5e-04,0.000615,0.000674,3.493382,3.493429,3.492708,4.69999999999082e-05,3.4864,0.0219918571472166
"2026-05-23T13:32:41.834Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,260,3.5415461063385,"2026-05-23T13:32:38.279190Z","2026-05-23T13:32:41.820736Z",1779543158.27919,1779543161.82074,0.000683,0.000793,0.000838,3.528794,3.528842,3.527956,4.8000000000048e-05,3.5218,0.0197461063385012
"2026-05-23T13:32:45.382Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.43781161308289,"2026-05-23T13:32:41.844609Z","2026-05-23T13:32:45.282421Z",1779543161.84461,1779543165.28242,0.000544,0.000669,0.000705,3.417152,3.417183,3.416447,3.09999999998922e-05,3.4096,0.0282116130828856
"2026-05-23T13:32:45.382Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5312602519989,"2026-05-23T13:32:41.845265Z","2026-05-23T13:32:45.376525Z",1779543161.84527,1779543165.37653,5e-04,0.000586,0.000619,3.510401,3.510433,3.509782,3.2000000000032e-05,3.5033,0.0279602519989015
"2026-05-23T13:32:45.382Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.48490929603577,"2026-05-23T13:32:41.845802Z","2026-05-23T13:32:45.330711Z",1779543161.8458,1779543165.33071,0.000405,0.000485,0.000518,3.464399,3.464429,3.463881,3.00000000001965e-05,3.4575,0.0274092960357666
"2026-05-23T13:32:49.135Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.73086500167847,"2026-05-23T13:32:45.397502Z","2026-05-23T13:32:49.128367Z",1779543165.3975,1779543169.12837,0.000506,0.000564,0.000583,3.716592,3.716739,3.716009,0.000147000000000119,3.699,0.031865001678467
"2026-05-23T13:32:49.135Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.59525346755981,"2026-05-23T13:32:45.397062Z","2026-05-23T13:32:48.992315Z",1779543165.39706,1779543168.99232,0.000469,0.000532,0.000554,3.58065,3.580779,3.580096,0.000129000000000268,3.574,0.0212534675598146
"2026-05-23T13:32:49.135Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.38146352767944,"2026-05-23T13:32:45.398032Z","2026-05-23T13:32:48.779496Z",1779543165.39803,1779543168.7795,0.000426,0.000514,0.000537,3.367801,3.367906,3.367264,0.000105000000000022,3.3612,0.0202635276794432
"2026-05-23T13:32:52.703Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.41220259666443,"2026-05-23T13:32:49.152025Z","2026-05-23T13:32:52.564227Z",1779543169.15203,1779543172.56423,0.000496,0.000568,0.000598,3.389901,3.389944,3.389303,4.29999999997932e-05,3.383,0.0292025966644287
"2026-05-23T13:32:52.703Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.52903246879578,"2026-05-23T13:32:49.152820Z","2026-05-23T13:32:52.681853Z",1779543169.15282,1779543172.68185,0.00046,0.000532,0.000568,3.507537,3.507582,3.506969,4.50000000000728e-05,3.5009,0.0281324687957762
"2026-05-23T13:32:52.703Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.54475069046021,"2026-05-23T13:32:49.153452Z","2026-05-23T13:32:52.698202Z",1779543169.15345,1779543172.6982,0.000833,0.000918,0.000953,3.524943,3.524985,3.52399,4.20000000000975e-05,3.5178,0.0269506904602053
"2026-05-23T13:32:56.512Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,257,3.61097097396851,"2026-05-23T13:32:52.714300Z","2026-05-23T13:32:56.325271Z",1779543172.7143,1779543176.32527,0.000655,0.000764,0.000805,3.597217,3.597265,3.596412,4.8000000000048e-05,3.5901,0.0208709739685058
"2026-05-23T13:32:56.512Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.79125952720642,"2026-05-23T13:32:52.716125Z","2026-05-23T13:32:56.507385Z",1779543172.71613,1779543176.50739,0.000679,0.000802,0.000846,3.778424,3.778471,3.777578,4.70000000003523e-05,3.7715,0.0197595272064208
"2026-05-23T13:32:56.512Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.78996658325195,"2026-05-23T13:32:52.715740Z","2026-05-23T13:32:56.505706Z",1779543172.71574,1779543176.50571,0.000668,0.000791,0.000835,3.777268,3.777314,3.776433,4.60000000002125e-05,3.7694,0.020566583251953
"2026-05-23T13:33:00.403Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.8755955696106,"2026-05-23T13:32:56.523537Z","2026-05-23T13:33:00.399133Z",1779543176.52354,1779543180.39913,0.000465,0.00054,0.000571,3.861649,3.861693,3.861078,4.3999999999933e-05,3.8528,0.0227955696105959
"2026-05-23T13:33:00.403Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.84364414215088,"2026-05-23T13:32:56.523440Z","2026-05-23T13:33:00.367084Z",1779543176.52344,1779543180.36708,0.000414,0.000502,0.000534,3.830141,3.830189,3.829607,4.8000000000048e-05,3.823,0.020644142150879
"2026-05-23T13:33:00.403Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.83091425895691,"2026-05-23T13:32:56.524158Z","2026-05-23T13:33:00.355072Z",1779543176.52416,1779543180.35507,0.000411,0.000481,0.000506,3.818009,3.818053,3.817503,4.3999999999933e-05,3.8113,0.019614258956909
"2026-05-23T13:33:04.464Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.78042030334473,"2026-05-23T13:33:00.415098Z","2026-05-23T13:33:04.195518Z",1779543180.4151,1779543184.19552,0.000689,0.000802,0.000845,3.764125,3.764172,3.76328,4.69999999999082e-05,3.7565,0.0239203033447266
"2026-05-23T13:33:04.464Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,4.04398679733276,"2026-05-23T13:33:00.415725Z","2026-05-23T13:33:04.459712Z",1779543180.41573,1779543184.45971,0.000497,0.000586,0.000622,4.02741,4.027455,4.026788,4.50000000000728e-05,4.0111,0.0328867973327638
"2026-05-23T13:33:04.464Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.89485669136047,"2026-05-23T13:33:00.416289Z","2026-05-23T13:33:04.311145Z",1779543180.41629,1779543184.31115,0.000444,0.000538,0.000577,3.875998,3.876047,3.875421,4.89999999997437e-05,3.8692,0.0256566913604734
"2026-05-23T13:33:08.545Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.79047608375549,"2026-05-23T13:33:04.478264Z","2026-05-23T13:33:08.268740Z",1779543184.47826,1779543188.26874,0.000687,0.000793,0.000827,3.776202,3.776246,3.775375,4.3999999999933e-05,3.7588,0.0316760837554932
"2026-05-23T13:33:08.545Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.96101069450378,"2026-05-23T13:33:04.480596Z","2026-05-23T13:33:08.441607Z",1779543184.4806,1779543188.44161,0.000616,0.000739,0.000783,3.940506,3.940552,3.939723,4.59999999997684e-05,3.9338,0.027210694503784
"2026-05-23T13:33:08.545Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.05748581886292,"2026-05-23T13:33:04.480691Z","2026-05-23T13:33:08.538177Z",1779543184.48069,1779543188.53818,0.000702,0.000797,0.00083,4.036699,4.036747,4.035869,4.80000000004921e-05,4.0298,0.0276858188629152
"2026-05-23T13:33:12.471Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.90387845039368,"2026-05-23T13:33:08.560690Z","2026-05-23T13:33:12.464568Z",1779543188.56069,1779543192.46457,0.000612,0.000678,0.000701,3.890298,3.890337,3.889597,3.90000000001223e-05,3.8835,0.0203784503936766
"2026-05-23T13:33:12.471Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.78885865211487,"2026-05-23T13:33:08.562399Z","2026-05-23T13:33:12.351258Z",1779543188.5624,1779543192.35126,0.000664,0.000747,0.000785,3.768115,3.768157,3.76733,4.20000000000975e-05,3.7577,0.0311586521148683
"2026-05-23T13:33:12.471Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.84823203086853,"2026-05-23T13:33:08.561568Z","2026-05-23T13:33:12.409800Z",1779543188.56157,1779543192.4098,0.000562,0.000671,0.000713,3.835469,3.835511,3.834756,4.20000000000975e-05,3.8291,0.0191320308685303
"2026-05-23T13:33:16.268Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.77860546112061,"2026-05-23T13:33:12.482483Z","2026-05-23T13:33:16.261088Z",1779543192.48248,1779543196.26109,0.000593,0.000705,0.000742,3.761544,3.76159,3.760802,4.59999999997684e-05,3.7545,0.0241054611206053
"2026-05-23T13:33:16.268Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37971615791321,"2026-05-23T13:33:12.483019Z","2026-05-23T13:33:15.862735Z",1779543192.48302,1779543195.86274,0.000535,0.000621,0.000642,3.362175,3.362224,3.361533,4.89999999997437e-05,3.3556,0.0241161579132081
"2026-05-23T13:33:16.268Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59673309326172,"2026-05-23T13:33:12.482360Z","2026-05-23T13:33:16.079093Z",1779543192.48236,1779543196.07909,0.000755,0.000874,0.000908,3.583062,3.583107,3.582154,4.50000000000728e-05,3.5759,0.0208330932617189
"2026-05-23T13:33:19.872Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58021473884583,"2026-05-23T13:33:16.286742Z","2026-05-23T13:33:19.866956Z",1779543196.28674,1779543199.86696,0.000667,0.000784,0.000824,3.559336,3.559377,3.558512,4.09999999999577e-05,3.5521,0.0281147388458254
"2026-05-23T13:33:19.872Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.362708568573,"2026-05-23T13:33:16.287122Z","2026-05-23T13:33:19.649831Z",1779543196.28712,1779543199.64983,0.000674,0.000784,0.000825,3.342177,3.342221,3.341352,4.3999999999933e-05,3.3352,0.0275085685729981
"2026-05-23T13:33:19.872Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52495431900024,"2026-05-23T13:33:16.287659Z","2026-05-23T13:33:19.812613Z",1779543196.28766,1779543199.81261,0.000685,0.000785,0.000822,3.504807,3.504864,3.503985,5.69999999999737e-05,3.4979,0.0270543190002441
"2026-05-23T13:33:23.531Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64376950263977,"2026-05-23T13:33:19.883246Z","2026-05-23T13:33:23.527015Z",1779543199.88325,1779543203.52702,0.000638,0.000746,0.000786,3.625661,3.625693,3.624875,3.2000000000032e-05,3.6185,0.0252695026397705
"2026-05-23T13:33:23.531Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.31645512580872,"2026-05-23T13:33:19.883975Z","2026-05-23T13:33:23.200431Z",1779543199.88398,1779543203.20043,0.000669,0.000776,0.000812,3.296834,3.296876,3.296022,4.20000000000975e-05,3.2886,0.0278551258087156
"2026-05-23T13:33:23.531Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42923712730408,"2026-05-23T13:33:19.884469Z","2026-05-23T13:33:23.313706Z",1779543199.88447,1779543203.31371,0.000696,0.000804,0.00084,3.409699,3.409747,3.408859,4.8000000000048e-05,3.4027,0.0265371273040773
"2026-05-23T13:33:27.194Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47265267372131,"2026-05-23T13:33:23.543128Z","2026-05-23T13:33:27.015781Z",1779543203.54313,1779543207.01578,0.000626,0.000711,0.000734,3.452048,3.452072,3.451314,2.3999999999802e-05,3.4449,0.0277526737213134
"2026-05-23T13:33:27.194Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.64587306976318,"2026-05-23T13:33:23.543927Z","2026-05-23T13:33:27.189800Z",1779543203.54393,1779543207.1898,0.000665,0.000727,0.000747,3.626029,3.626054,3.625282,2.49999999999417e-05,3.6192,0.0266730697631834
"2026-05-23T13:33:27.194Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.36221051216125,"2026-05-23T13:33:23.544569Z","2026-05-23T13:33:26.906780Z",1779543203.54457,1779543206.90678,0.00053,0.000603,0.000633,3.339177,3.339206,3.338544,2.90000000000568e-05,3.3309,0.0313105121612547
"2026-05-23T13:33:30.736Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.52036595344543,"2026-05-23T13:33:27.209150Z","2026-05-23T13:33:30.729516Z",1779543207.20915,1779543210.72952,0.000698,0.000814,0.000849,3.503664,3.503705,3.502815,4.09999999999577e-05,3.4963,0.0240659534454344
"2026-05-23T13:33:30.736Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.34169030189514,"2026-05-23T13:33:27.209755Z","2026-05-23T13:33:30.551445Z",1779543207.20976,1779543210.55145,0.000439,0.000509,0.000539,3.322756,3.3228,3.322217,4.3999999999933e-05,3.3162,0.0254903018951418
"2026-05-23T13:33:30.736Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.5035240650177,"2026-05-23T13:33:27.210462Z","2026-05-23T13:33:30.713986Z",1779543207.21046,1779543210.71399,0.000571,0.00069,0.000726,3.485369,3.485412,3.484643,4.30000000002373e-05,3.4789,0.0246240650177003
"2026-05-23T13:33:34.286Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.53251338005066,"2026-05-23T13:33:30.748907Z","2026-05-23T13:33:34.281420Z",1779543210.74891,1779543214.28142,0.000622,0.000675,0.000694,3.519527,3.519566,3.518833,3.90000000001223e-05,3.5128,0.0197133800506593
"2026-05-23T13:33:34.286Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.3673677444458,"2026-05-23T13:33:30.749408Z","2026-05-23T13:33:34.116776Z",1779543210.74941,1779543214.11678,0.000433,0.000505,0.000538,3.354034,3.354122,3.353496,8.7999999999866e-05,3.346,0.0213677444458007
"2026-05-23T13:33:34.286Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.39492702484131,"2026-05-23T13:33:30.748988Z","2026-05-23T13:33:34.143915Z",1779543210.74899,1779543214.14392,0.00057,0.000666,0.000691,3.381215,3.381258,3.380524,4.29999999997932e-05,3.3639,0.0310270248413085
"2026-05-23T13:33:37.996Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.51308369636536,"2026-05-23T13:33:34.297552Z","2026-05-23T13:33:37.810636Z",1779543214.29755,1779543217.81064,0.000666,0.000783,0.000822,3.492374,3.492418,3.491552,4.3999999999933e-05,3.4853,0.0277836963653564
"2026-05-23T13:33:37.996Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.691974401474,"2026-05-23T13:33:34.298219Z","2026-05-23T13:33:37.990193Z",1779543214.29822,1779543217.99019,0.000625,0.000722,0.00076,3.6719,3.671941,3.67114,4.09999999999577e-05,3.664,0.0279744014739989
"2026-05-23T13:33:37.996Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.40029740333557,"2026-05-23T13:33:34.297539Z","2026-05-23T13:33:37.697837Z",1779543214.29754,1779543217.69784,0.000528,0.000628,0.000662,3.386624,3.386666,3.385962,4.20000000000975e-05,3.3799,0.0203974033355712
"2026-05-23T13:33:41.803Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.79047536849976,"2026-05-23T13:33:38.008830Z","2026-05-23T13:33:41.799305Z",1779543218.00883,1779543221.79931,0.000497,0.000578,0.000601,3.776502,3.776546,3.775901,4.40000000003771e-05,3.6216,0.168875368499756
"2026-05-23T13:33:41.803Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.62731885910034,"2026-05-23T13:33:38.009493Z","2026-05-23T13:33:41.636812Z",1779543218.00949,1779543221.63681,0.000551,0.000611,0.000632,3.613919,3.613969,3.613287,4.99999999998835e-05,3.4669,0.160418859100342
"2026-05-23T13:33:41.803Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65218472480774,"2026-05-23T13:33:38.010066Z","2026-05-23T13:33:41.662251Z",1779543218.01007,1779543221.66225,0.000605,0.000685,0.000715,3.634647,3.634684,3.633932,3.69999999998427e-05,3.4741,0.178084724807739
"2026-05-23T13:33:45.520Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.70090246200562,"2026-05-23T13:33:41.814699Z","2026-05-23T13:33:45.515601Z",1779543221.8147,1779543225.5156,0.000371,0.000437,0.000641,3.683426,3.683462,3.682785,3.6000000000147e-05,3.6767,0.0242024620056154
"2026-05-23T13:33:45.520Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.65311098098755,"2026-05-23T13:33:41.815447Z","2026-05-23T13:33:45.468558Z",1779543221.81545,1779543225.46856,0.000457,0.000574,6e-04,3.636347,3.636388,3.635747,4.09999999999577e-05,3.6301,0.0230109809875487
"2026-05-23T13:33:45.520Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.38724660873413,"2026-05-23T13:33:41.816139Z","2026-05-23T13:33:45.203386Z",1779543221.81614,1779543225.20339,0.000415,0.000501,0.000565,3.370333,3.370376,3.369768,4.29999999997932e-05,3.364,0.023246608734131
"2026-05-23T13:33:49.260Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.72051644325256,"2026-05-23T13:33:45.535442Z","2026-05-23T13:33:49.255958Z",1779543225.53544,1779543229.25596,0.000449,0.00053,0.000552,3.707073,3.707136,3.706521,6.30000000003683e-05,3.7002,0.0203164432525633
"2026-05-23T13:33:49.260Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.21503448486328,"2026-05-23T13:33:45.536247Z","2026-05-23T13:33:48.751281Z",1779543225.53625,1779543228.75128,0.000465,0.000529,0.000551,3.201392,3.201433,3.200841,4.10000000004018e-05,3.1931,0.0219344848632814
"2026-05-23T13:33:49.260Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.47739100456238,"2026-05-23T13:33:45.536293Z","2026-05-23T13:33:49.013684Z",1779543225.53629,1779543229.01368,0.000677,0.000759,0.00079,3.464438,3.46448,3.463648,4.20000000000975e-05,3.457,0.0203910045623781
"2026-05-23T13:33:53.018Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.74051642417908,"2026-05-23T13:33:49.273533Z","2026-05-23T13:33:53.014049Z",1779543229.27353,1779543233.01405,0.000625,0.000766,0.000805,3.719319,3.719362,3.718514,4.29999999997932e-05,3.7121,0.0284164241790772
"2026-05-23T13:33:53.018Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.49593210220337,"2026-05-23T13:33:49.274175Z","2026-05-23T13:33:52.770107Z",1779543229.27418,1779543232.77011,0.000529,0.000621,0.000668,3.474789,3.474842,3.474121,5.30000000003028e-05,3.468,0.0279321022033692
"2026-05-23T13:33:53.018Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55660891532898,"2026-05-23T13:33:49.274778Z","2026-05-23T13:33:52.831387Z",1779543229.27478,1779543232.83139,0.000596,0.000674,0.000693,3.536055,3.536111,3.535362,5.5999999999834e-05,3.5294,0.0272089153289796
"2026-05-23T13:33:56.784Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47892832756042,"2026-05-23T13:33:53.031040Z","2026-05-23T13:33:56.509968Z",1779543233.03104,1779543236.50997,0.000315,0.000383,0.000401,3.461146,3.461189,3.460745,4.30000000002373e-05,3.4543,0.0246283275604249
"2026-05-23T13:33:56.784Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.74289584159851,"2026-05-23T13:33:53.030427Z","2026-05-23T13:33:56.773323Z",1779543233.03043,1779543236.77332,0.000746,0.000947,0.001003,3.729214,3.729257,3.728211,4.30000000002373e-05,3.7219,0.0209958415985105
"2026-05-23T13:33:56.784Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.74838280677795,"2026-05-23T13:33:53.032016Z","2026-05-23T13:33:56.780398Z",1779543233.03202,1779543236.7804,0.000459,0.00049,0.000503,3.732052,3.7321,3.731549,4.8000000000048e-05,3.7244,0.0239828067779539
"2026-05-23T13:34:00.484Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.59979128837585,"2026-05-23T13:33:56.795938Z","2026-05-23T13:34:00.395730Z",1779543236.79594,1779543240.39573,0.000483,0.000593,0.000634,3.58408,3.58412,3.583446,3.9999999999818e-05,3.5751,0.0246912883758545
