"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2233.835,2.33563454341235
11,2233.835,2.15179262869817
11,2233.835,2.95228569337931
11,2233.835,0.372272889574929
11,2233.835,0.0776632027356887
11,2233.835,0.030039070450357
11,2233.835,0.0470778827022759
11,2233.835,0.974688921009033
12,2233.8091,2.33872992442792
12,2233.8091,2.15020113557637
12,2233.8091,2.95066345928307
12,2233.8091,0.371442755517307
12,2233.8091,0.0778234571539713
12,2233.8091,0.0299661922676479
12,2233.8091,0.0470663947423848
12,2233.8091,0.974630262612958
13,2233.6822,2.35613734912436
13,2233.6822,2.14810594902673
13,2233.6822,2.94737501821886
13,2233.6822,0.368313256106225
13,2233.6822,0.079359298461117
13,2233.6822,0.0295778337184255
13,2233.6822,0.047204249368287
13,2233.6822,0.974314137802915
14,2233.6104,2.39418840063956
14,2233.6104,2.1409095869802
14,2233.6104,2.94429079294562
14,2233.6104,0.370968384485773
14,2233.6104,0.0808228335174037
14,2233.6104,0.0281779510877332
14,2233.6104,0.0464385057632436
14,2233.6104,0.973097811116579
15,2233.4839,2.40163883531217
15,2233.4839,2.14914160868377
15,2233.4839,2.94871037088919
15,2233.4839,0.368148489362191
15,2233.4839,0.0819431967830162
15,2233.4839,0.0279051626272576
15,2233.4839,0.046520458311538
15,2233.4839,0.972848591317527
16,2233.4544,2.39971963078976
16,2233.4544,2.15257199911727
16,2233.4544,2.95168406721471
16,2233.4544,0.36920328666063
16,2233.4544,0.081849795717266
16,2233.4544,0.0277631819404849
16,2233.4544,0.0463691795093344
16,2233.4544,0.972715848119907
17,2233.425,2.397943120082
17,2233.425,2.15489480574046
17,2233.425,2.95336625140488
17,2233.425,0.370471850125472
17,2233.425,0.0816007853420176
17,2233.425,0.0273412389296756
17,2233.425,0.0459264243588707
17,2233.425,0.972313621644315
18,2233.4148,2.38615417751471
18,2233.4148,2.15619173940542
18,2233.4148,2.95867800958787
18,2233.4148,0.370680449350388
18,2233.4148,0.0808397401795146
18,2233.4148,0.0263610276296721
18,2233.4148,0.0448395283143354
18,2233.4148,0.971331365242446
19,2233.3495,2.38641072830258
19,2233.3495,2.15683334121776
19,2233.3495,2.95524727140793
19,2233.3495,0.37193839979304
19,2233.3495,0.0805661427071861
19,2233.3495,0.0258446126650918
19,2233.3495,0.044298046460472
19,2233.3495,0.970785486267051
20,2233.2982,2.38164588527625
20,2233.2982,2.15552231099101
20,2233.2982,2.95117575391673
20,2233.2982,0.372032800987737
20,2233.2982,0.0800210369199379
20,2233.2982,0.0250426338383231
20,2233.2982,0.0434176971554002
20,2233.2982,0.969894945244287
21,2233.2391,2.36688931550806
21,2233.2391,2.15331976963203
21,2233.2391,2.94551679203113
21,2233.2391,0.37079008137542
21,2233.2391,0.0789079323449756
21,2233.2391,0.0235477718617591
21,2233.2391,0.0417298517694549
21,2233.2391,0.968080785850733
22,2233.2242,2.35694728004558
22,2233.2242,2.15080450247955
22,2233.2242,2.94342767997846
22,2233.2242,0.369885923807099
22,2233.2242,0.0783350813576184
22,2233.2242,0.0230040525228921
22,2233.2242,0.0410648916777954
22,2233.2242,0.96736497032139
23,2233.2226,2.3545030839488
23,2233.2226,2.1512988591286
23,2233.2226,2.94373589345468
23,2233.2226,0.369458364062456
23,2233.2226,0.0782234403612615
23,2233.2226,0.0229521860137011
23,2233.2226,0.0409863617058634
23,2233.2226,0.967294869970644
24,2233.2221,2.35464670543617
24,2233.2221,2.15113573051332
24,2233.2221,2.94357200333931
24,2233.2221,0.369332794465316
24,2233.2221,0.0782578810622007
24,2233.2221,0.0230485890729021
24,2233.2221,0.0410868930119995
24,2233.2221,0.967424510383005
25,2233.2216,2.3534874944743
25,2233.2216,2.15088262222291
25,2233.2216,2.94333804835302
25,2233.2216,0.369286929708368
25,2233.2216,0.0782544523621034
25,2233.2216,0.0231401667540048
25,2233.2216,0.041172729245868
25,2233.2216,0.967546588415795
26,2233.2216,2.35041912151045
26,2233.2216,2.15098521328159
26,2233.2216,2.9428319584906
26,2233.2216,0.369434712808383
26,2233.2216,0.078169075540743
26,2233.2216,0.0231188916722944
26,2233.2216,0.0411301249560515
26,2233.2216,0.96751796097305
27,2233.2214,2.35201016064765
27,2233.2214,2.15093201688356
27,2233.2214,2.94309438055843
27,2233.2214,0.369358075657504
27,2233.2214,0.0782133316735693
27,2233.2214,0.0231299203570953
27,2233.2214,0.0411522098739252
27,2233.2214,0.967532807298085
