"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2189.6296,2.21156569460688
1,2189.6296,2.11625551480255
1,2189.6296,2.92852352386054
1,2189.6296,0.3
1,2189.6296,0.104907498512821
1,2189.6296,0.04044436916925
1,2189.6296,0.0639013320160261
1,2189.6296,0.981019437420317
2,5447.2255,2.10311684372225
2,5447.2255,2.84370144328616
2,5447.2255,2.39027791933895
2,5447.2255,0.45195042772653
2,5447.2255,0.098157468832648
2,5447.2255,0.0385965438966348
2,5447.2255,0.0603284216073533
2,5447.2255,0.980135407878449
3,2186.529,2.20833683267437
3,2186.529,2.13791385831914
3,2186.529,2.9124982665286
3,2186.529,0.303681996243807
3,2186.529,0.10469888307741
3,2186.529,0.0403877762875296
3,2186.529,0.0637914007884845
3,2186.529,0.980993531102043
4,2185.498,2.20262535488027
4,2185.498,2.14407212213223
4,2185.498,2.91556039438041
4,2185.498,0.30725834348572
4,2185.498,0.104374462573884
4,2185.498,0.0402847920281762
4,2185.498,0.0636081704969048
4,2185.498,0.980946259358915
5,2181.4753,2.15147808558326
5,2181.4753,2.17714100056054
5,2181.4753,2.94573100524882
5,2181.4753,0.331547049148639
5,2181.4753,0.100789020603556
5,2181.4753,0.0391797230848094
5,2181.4753,0.0616099833283501
5,2181.4753,0.980423692469132
6,2180.7528,2.11511273940793
6,2180.7528,2.18075798123924
6,2180.7528,2.94721748573436
6,2180.7528,0.334928566336597
6,2180.7528,0.0970593717725113
6,2180.7528,0.0381159632322314
6,2180.7528,0.0596006006452149
6,2180.7528,0.979892534344991
7,2179.9242,2.02672363628512
7,2179.9242,2.16958472854934
7,2179.9242,2.93200139453106
7,2179.9242,0.337407162509298
7,2179.9242,0.0892489482259055
7,2179.9242,0.0359358154263136
7,2179.9242,0.0554266495538662
7,2179.9242,0.97870841326837
8,2179.9295,2.01564577420818
8,2179.9295,2.17740836804497
8,2179.9295,2.93456164523611
8,2179.9295,0.33140285338995
8,2179.9295,0.0883884563638715
8,2179.9295,0.0357589484104963
8,2179.9295,0.0550171460655235
8,2179.9295,0.978606090257714
9,2179.8672,2.02129983860694
9,2179.8672,2.17341523640696
9,2179.8672,2.9332549109346
9,2179.8672,0.334453927895633
9,2179.8672,0.088826460244772
9,2179.8672,0.0358490838203763
9,2179.8672,0.0552257112942492
9,2179.8672,0.978658358799928
10,2179.8379,2.02378204381039
10,2179.8379,2.16952655139265
10,2179.8379,2.93048627939043
10,2179.8379,0.332674174618759
10,2179.8379,0.0891046880932158
10,2179.8379,0.035961161078151
10,2179.8379,0.0554021805220331
10,2179.8379,0.978722850933971
11,2179.9025,2.02191930901916
11,2179.9025,2.16785933819949
11,2179.9025,2.9222059634024
11,2179.9025,0.332289031471422
11,2179.9025,0.0891597241721348
11,2179.9025,0.0360286728266467
11,2179.9025,0.0554734722825867
11,2179.9025,0.978761460646046
12,2179.834,2.02342578769731
12,2179.834,2.16920768963377
12,2179.834,2.92890263302123
12,2179.834,0.332600479780984
12,2179.834,0.0891152021750955
12,2179.834,0.035974060755482
12,2179.834,0.0554158037774067
12,2179.834,0.978730239056428
13,2179.8327,2.02321479803604
13,2179.8327,2.16822593350752
13,2179.8327,2.92821220192879
13,2179.8327,0.332232914313059
13,2179.8327,0.0891486306878561
13,2179.8327,0.0359948186003278
13,2179.8327,0.0554428586629346
13,2179.8327,0.978742126942199
14,2179.8319,2.02302373170994
14,2179.8319,2.16814608335574
14,2179.8319,2.92813641477141
14,2179.8319,0.33217903310667
14,2179.8319,0.0892619618167767
14,2179.8319,0.0360432486715333
14,2179.8319,0.0555169700979652
14,2179.8319,0.978769839175557
15,2179.8277,2.02066581578692
15,2179.8277,2.16812045515678
15,2179.8277,2.9279044912237
15,2179.8277,0.332006529066813
15,2179.8277,0.0902274000137832
15,2179.8277,0.0365018656869985
15,2179.8277,0.0561852336994775
15,2179.8277,0.979028735072687
16,2179.826,2.02047696485599
16,2179.826,2.16803848285385
16,2179.826,2.92798364396041
16,2179.826,0.332112054102772
16,2179.826,0.0903268389534877
16,2179.826,0.0366656849549272
16,2179.826,0.056347428442848
16,2179.826,0.979119710615517
17,2179.8259,2.02011058806227
17,2179.8259,2.16947891172874
17,2179.8259,2.92977090596319
17,2179.8259,0.331522088505886
17,2179.8259,0.0906767172529822
17,2179.8259,0.0378022949008834
