"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.766,2.21156569460688
1,2239.766,2.11625551480255
1,2239.766,2.92852352386054
1,2239.766,0.3
1,2239.766,0.104907498512821
1,2239.766,0.04044436916925
1,2239.766,0.0639013320160261
1,2239.766,0.981019437420317
2,4860.7427,2.30539344802404
2,4860.7427,2.72967237139637
2,4860.7427,2.26907380596516
2,4860.7427,0.455149412559131
2,4860.7427,0.122280659761882
2,4860.7427,0.0448953113468747
2,4860.7427,0.0728232649284025
2,4860.7427,0.982857974082262
3,2227.8682,2.21687144409194
3,2227.8682,2.15094286531952
3,2227.8682,2.89123311805074
3,2227.8682,0.307154231898007
3,2227.8682,0.105810159715291
3,2227.8682,0.0406809211912503
3,2227.8682,0.0643701178291386
3,2227.8682,0.981127005460593
4,2225.6002,2.21853981466364
4,2225.6002,2.1544075290278
4,2225.6002,2.8920087196508
4,2225.6002,0.313455136107831
4,2225.6002,0.106651078659236
4,2225.6002,0.0408700004690854
4,2225.6002,0.0647810376908349
4,2225.6002,0.981212230674284
5,2219.0197,2.22960239878355
5,2219.0197,2.17147144039381
5,2219.0197,2.91768671170734
5,2219.0197,0.349042150651951
5,2219.0197,0.111910102627532
5,2219.0197,0.0419734530910734
5,2219.0197,0.0672819476510029
5,2219.0197,0.981694952538911
6,2218.6699,2.23799850593133
6,2218.6699,2.18731843506195
6,2218.6699,2.93277029078452
6,2218.6699,0.354385459809007
6,2218.6699,0.113508577142592
6,2218.6699,0.0421834321945889
6,2218.6699,0.0679362382468459
6,2218.6699,0.981784563315833
7,2218.5548,2.25228901496732
7,2218.5548,2.18940931864878
7,2218.5548,2.93770112007214
7,2218.5548,0.355970535087665
7,2218.5548,0.114682829148815
7,2218.5548,0.04219743733274
7,2218.5548,0.0682985516368238
7,2218.5548,0.981791474319837
8,2218.4206,2.28133438247933
8,2218.4206,2.19146790993161
8,2218.4206,2.94305788341967
8,2218.4206,0.356317656070732
8,2218.4206,0.116461441460435
8,2218.4206,0.0420437986328644
8,2218.4206,0.0686963313234827
8,2218.4206,0.981728706416271
9,2218.5122,2.31547070409185
9,2218.5122,2.19851086240056
9,2218.5122,2.94077566697584
9,2218.5122,0.357138928653267
9,2218.5122,0.117835129525283
9,2218.5122,0.0415801555081948
9,2218.5122,0.0687045215245682
9,2218.5122,0.981532926540714
10,2218.3919,2.29247741798022
10,2218.3919,2.19376692358292
10,2218.3919,2.94231290511935
10,2218.3919,0.356585534049031
10,2218.3919,0.116906051824327
10,2218.3919,0.0418917455532146
10,2218.3919,0.0686983039510642
10,2218.3919,0.981664961054086
11,2218.3357,2.31154643813195
11,2218.3357,2.1911895973574
11,2218.3357,2.94270585598062
11,2218.3357,0.354632266452007
11,2218.3357,0.117503357041527
11,2218.3357,0.0416154770053791
11,2218.3357,0.0686379059882537
11,2218.3357,0.98154779060194
12,2218.3181,2.31680560827276
12,2218.3181,2.18967424822027
12,2218.3181,2.94162749902463
12,2218.3181,0.353394694163045
12,2218.3181,0.11693995177823
12,2218.3181,0.0412626185844929
12,2218.3181,0.0681716138604871
12,2218.3181,0.981394743386526
13,2218.2977,2.31983553358013
13,2218.2977,2.18868245839089
13,2218.2977,2.94074498355093
13,2218.2977,0.352947997357367
13,2218.2977,0.115466503917304
13,2218.2977,0.0405215807898458
13,2218.2977,0.0671071547632718
13,2218.2977,0.981064651217453
14,2218.2709,2.32124093834606
14,2218.2709,2.18918600892173
14,2218.2709,2.94095506458602
14,2218.2709,0.352956317850088
14,2218.2709,0.113564265770599
14,2218.2709,0.0392613700342246
14,2218.2709,0.065469739579677
14,2218.2709,0.980476162653015
15,2218.2697,2.30735957701701
15,2218.2697,2.18301904432635
15,2218.2697,2.93298166405061
15,2218.2697,0.353428962399648
15,2218.2697,0.111607212312759
15,2218.2697,0.0375975182321773
15,2218.2697,0.063458942394686
15,2218.2697,0.979641354867797
16,2218.2568,2.3141553670045
16,2218.2568,2.18603815716817
16,2218.2568,2.93688513967093
16,2218.2568,0.353197494392382
16,2218.2568,0.11255170040094
16,2218.2568,0.0384008274692764
16,2218.2568,0.0644311598057183
16,2218.2568,0.980053146553185
17,2218.2434,2.30617201324123
17,2218.2434,2.18695559462977
17,2218.2434,2.93824671951099
17,2218.2434,0.353282145715496
17,2218.2434,0.111881991115905
17,2218.2434,0.0376414676531396
17,2218.2434,0.0635756440832877
17,2218.2434,0.979664568352193
18,2218.2403,2.30101146683971
18,2218.2403,2.19008617643246
18,2218.2403,2.93796041369574
18,2218.2403,0.353374089820905
18,2218.2403,0.111912374465966
18,2218.2403,0.0373134252623876
18,2218.2403,0.0632954730910087
18,2218.2403,0.979492322385753
19,2218.2359,2.3011450611466
19,2218.2359,2.18868478786609
19,2218.2359,2.93792652993443
19,2218.2359,0.35345314492328
19,2218.2359,0.11233913782899
19,2218.2359,0.0376152422434417
19,2218.2359,0.0636823443090154
19,2218.2359,0.979651409697284
20,2218.2355,2.30077949685524
20,2218.2355,2.18852816393508
20,2218.2355,2.93789677505346
20,2218.2355,0.353475202459209
20,2218.2355,0.112551424738064
20,2218.2355,0.037700061822531
20,2218.2355,0.0638172029813191
20,2218.2355,0.979695777203863
