"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2210.2417,2.21156569460688
1,2210.2417,2.11625551480255
1,2210.2417,2.92852352386054
1,2210.2417,0.3
1,2210.2417,0.104907498512821
1,2210.2417,0.04044436916925
1,2210.2417,0.0639013320160261
1,2210.2417,0.981019437420317
2,5533.3177,2.27399442327475
2,5533.3177,2.82562242066761
2,5533.3177,2.28938728642615
2,5533.3177,0.397458393554103
2,5533.3177,0.120268223312578
2,5533.3177,0.0440207916296145
2,5533.3177,0.0714905920822611
2,5533.3177,0.982527064296682
3,2201.4937,2.21424052495412
3,2201.4937,2.14664915195682
3,2201.4937,2.90113900009419
3,2201.4937,0.303637316969507
3,2201.4937,0.105517631058724
3,2201.4937,0.040589987031613
3,2201.4937,0.0642065000268646
3,2201.4937,0.981085877397212
4,2200.4246,2.21437977967438
4,2200.4246,2.15456731464174
4,2200.4246,2.90233441654119
4,2200.4246,0.306978076822428
4,2200.4246,0.106056130154266
4,2200.4246,0.0407071744459204
4,2200.4246,0.064466476764105
4,2200.4246,0.981139066158067
5,2197.0628,2.21419650156672
5,2197.0628,2.18478859173391
5,2197.0628,2.92240625754312
5,2197.0628,0.324902994626297
5,2197.0628,0.108934036621544
5,2197.0628,0.0413098185845211
5,2197.0628,0.0658351843781586
5,2197.0628,0.9814080451648
6,2196.1242,2.21502325350753
6,2196.1242,2.19700498957425
6,2196.1242,2.94280328796516
6,2196.1242,0.33470436909182
6,2196.1242,0.110982230739249
6,2196.1242,0.0416491703119479
6,2196.1242,0.0667337094490214
6,2196.1242,0.981556637189174
7,2196.0754,2.21610859576395
7,2196.0754,2.19957528234785
7,2196.0754,2.94793476406384
7,2196.0754,0.336303668399471
7,2196.0754,0.111514229647228
7,2196.0754,0.0416890376102307
7,2196.0754,0.0669266748556966
7,2196.0754,0.981574277983572
8,2196.0656,2.21711539096028
8,2196.0656,2.20029148962551
8,2196.0656,2.9493378014179
8,2196.0656,0.336426039632315
8,2196.0656,0.111707524666787
8,2196.0656,0.0416717016818303
8,2196.0656,0.0669702359766704
8,2196.0656,0.981567108983933
9,2196.0422,2.22060588900753
9,2196.0422,2.20195704696539
9,2196.0422,2.95191063197861
9,2196.0422,0.336261061872085
9,2196.0422,0.112205879389378
9,2196.0422,0.0415805818342024
9,2196.0422,0.0670434109129191
9,2196.0422,0.981528723863981
10,2196.0092,2.22691187747344
10,2196.0092,2.20407286449422
10,2196.0092,2.9541337168791
10,2196.0092,0.335843897183976
10,2196.0092,0.112953378445113
10,2196.0092,0.0413830395582101
10,2196.0092,0.0671006262190229
10,2196.0092,0.981444549669845
11,2196.0601,2.2449388526177
11,2196.0601,2.1944295624929
11,2196.0601,2.95212217609709
11,2196.0601,0.331990720173958
11,2196.0601,0.11365587259736
11,2196.0601,0.0404208722948129
11,2196.0601,0.0664930876531378
11,2196.0601,0.981019678609152
12,2195.9885,2.23320541339164
12,2195.9885,2.20070621717654
12,2195.9885,2.95343145240815
12,2195.9885,0.334493625637081
12,2195.9885,0.113193540672666
12,2195.9885,0.0410439096496618
12,2195.9885,0.0668860659050156
12,2195.9885,0.981296994238074
13,2195.9426,2.24262671357199
13,2195.9426,2.20224427831047
13,2195.9426,2.95342626794954
13,2195.9426,0.33423890362863
13,2195.9426,0.11398883360504
13,2195.9426,0.0406388992699848
13,2195.9426,0.066776472496972
13,2195.9426,0.981118241564395
14,2195.9205,2.2474727154833
14,2195.9205,2.20120364790866
14,2195.9205,2.95115234280568
14,2195.9205,0.334157446706754
