"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2214.8764,2.21156569460688
1,2214.8764,2.11625551480255
1,2214.8764,2.92852352386054
1,2214.8764,0.3
1,2214.8764,0.104907498512821
1,2214.8764,0.04044436916925
1,2214.8764,0.0639013320160261
1,2214.8764,0.981019437420317
2,4122.9776,2.22515351700746
2,4122.9776,2.80698442699476
2,4122.9776,2.44765310097878
2,4122.9776,0.498830382847506
2,4122.9776,0.142556775581636
2,4122.9776,0.0467973403557819
2,4122.9776,0.0803341212501022
2,4122.9776,0.983547932651862
3,2209.8829,2.21211833530461
3,2209.8829,2.14434867768922
3,2209.8829,2.90896567579751
3,2209.8829,0.306267572914797
3,2209.8829,0.106198186300846
3,2209.8829,0.0406809013782239
3,2209.8829,0.0644880484401666
3,2209.8829,0.981127392038964
4,2207.7147,2.21039824505813
4,2207.7147,2.15120784509666
4,2207.7147,2.91502258879817
4,2207.7147,0.311992180762899
4,2207.7147,0.107591884042622
4,2207.7147,0.0409148690215722
4,2207.7147,0.0651032278711806
4,2207.7147,0.98123308426889
5,2201.4339,2.19599793359942
5,2201.4339,2.19222492956365
5,2201.4339,2.96058668929393
5,2201.4339,0.339900535670071
5,2201.4339,0.117548081303339
5,2201.4339,0.0421001650495111
5,2201.4339,0.0690640469662518
5,2201.4339,0.981753259136228
6,2200.9927,2.19111634335042
6,2200.9927,2.19647709565116
6,2200.9927,2.9653765041377
6,2200.9927,0.344538140937911
6,2200.9927,0.120760823497797
6,2200.9927,0.0420218215613021
6,2200.9927,0.0699341742934297
6,2200.9927,0.981723035319568
7,2200.4161,2.18181134255411
7,2200.4161,2.20104710573599
7,2200.4161,2.96858813120683
7,2200.4161,0.347105292002429
7,2200.4161,0.125404088655521
7,2200.4161,0.0411189487535363
7,2200.4161,0.070468626108152
7,2200.4161,0.981338764826914
8,2199.5306,2.16603283393404
8,2199.5306,2.19961083649335
8,2199.5306,2.96408044716869
8,2199.5306,0.346609421289442
8,2199.5306,0.129879044438825
8,2199.5306,0.0380309131616443
8,2199.5306,0.0688669831578988
8,2199.5306,0.97988055452033
9,2204.0188,2.13565594556719
9,2204.0188,2.17842794727255
9,2204.0188,2.99381414795555
9,2204.0188,0.334678017677667
9,2204.0188,0.122671024026642
9,2204.0188,0.0297637560196928
9,2204.0188,0.0588855590192037
9,2204.0188,0.974527141280371
10,2199.3636,2.16119759430845
10,2199.3636,2.19623905120356
10,2199.3636,2.96881330744469
10,2199.3636,0.344682135931524
10,2199.3636,0.128490866607873
10,2199.3636,0.0365384506325407
10,2199.3636,0.0670861142917073
10,2199.3636,0.979087362066428
11,2198.6303,2.14538795653738
11,2198.6303,2.19167191630666
11,2198.6303,2.95633404473452
11,2198.6303,0.339643840697082
11,2198.6303,0.129803613424659
11,2198.6303,0.0326129256936297
11,2198.6303,0.0635457958218017
11,2198.6303,0.976671582021803
12,2198.1386,2.13862278016731
12,2198.1386,2.1902026032242
12,2198.1386,2.94955312727123
12,2198.1386,0.335871671455777
12,2198.1386,0.123433610253746
12,2198.1386,0.0294106896540873
12,2198.1386,0.0586993309927498
12,2198.1386,0.974235232568395
13,2197.8632,2.13518822293316
13,2197.8632,2.18668700234838
13,2197.8632,2.94399736887475
13,2197.8632,0.334890069610657
13,2197.8632,0.114644709206637
13,2197.8632,0.0265291251137809
13,2197.8632,0.0535805889004259
13,2197.8632,0.971558621730804
14,2197.8104,2.13118714074137
14,2197.8104,2.18943508564615
14,2197.8104,2.94581788529627
14,2197.8104,0.337737047673658
14,2197.8104,0.111533041410305
14,2197.8104,0.0250426237287555
14,2197.8104,0.0512614571680372
14,2197.8104,0.969949806355346
15,2197.8113,2.13195118674579
15,2197.8113,2.18690905789583
15,2197.8113,2.94434134831043
15,2197.8113,0.337827150647012
15,2197.8113,0.11119633484513
15,2197.8113,0.024904771065003
15,2197.8113,0.0510346137193197
15,2197.8113,0.969791378032603
16,2197.8096,2.13149958310855
16,2197.8096,2.18840211369773
16,2197.8096,2.94521408302728
16,2197.8096,0.33777389069731
16,2197.8096,0.111395093633987
16,2197.8096,0.0249861364713968
16,2197.8096,0.0511685214710233
16,2197.8096,0.969885089558645
17,2197.8095,2.13143716386067
17,2197.8095,2.18829555698907
17,2197.8095,2.94545095354027
17,2197.8095,0.337544274215646
17,2197.8095,0.111184662518009
17,2197.8095,0.024908271895614
17,2197.8095,0.0510357311837787
17,2197.8095,0.969795358588576
