"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.1324,2.21156569460688
1,2187.1324,2.11625551480255
1,2187.1324,2.92852352386054
1,2187.1324,0.3
1,2187.1324,0.104907498512821
1,2187.1324,0.04044436916925
1,2187.1324,0.0639013320160261
1,2187.1324,0.981019437420317
2,2790.7664,2.37779249429969
2,2790.7664,2.36059826048562
2,2790.7664,3.81060905449704
2,2790.7664,0.377432929363825
2,2790.7664,0.173940890957172
2,2790.7664,0.0521114329720977
2,2790.7664,0.0937973032181387
2,2790.7664,0.98519681490468
3,2184.7115,2.22048010982668
3,2184.7115,2.1293591340444
3,2184.7115,2.97582803007737
3,2184.7115,0.303716527398742
3,2184.7115,0.107698664975699
3,2184.7115,0.0409814642566964
3,2184.7115,0.0651904823607443
3,2184.7115,0.981262718409033
4,2182.1885,2.22923785955351
4,2182.1885,2.15316296849689
4,2182.1885,2.98428590544736
4,2182.1885,0.306477170398657
4,2182.1885,0.109584268938162
4,2182.1885,0.0413377911668679
4,2182.1885,0.0660545846383165
4,2182.1885,0.98142072565828
5,2180.2476,2.25201781391157
5,2180.2476,2.1946317703253
5,2180.2476,3.00785444876196
5,2180.2476,0.312597661499893
5,2180.2476,0.114034037036121
5,2180.2476,0.0421102429997817
5,2180.2476,0.0680321277884009
5,2180.2476,0.981754568153111
6,2179.7757,2.26763479386699
6,2179.7757,2.19994544354244
6,2179.7757,3.0126804753231
6,2179.7757,0.314885106266061
6,2179.7757,0.116184899382725
6,2179.7757,0.0424013435442392
6,2179.7757,0.0689163145891334
6,2179.7757,0.981877691081467
7,2178.0653,2.34989530258075
7,2178.0653,2.203528338408
7,2178.0653,3.02046816600521
7,2178.0653,0.3172300034209
7,2178.0653,0.125035702095341
7,2178.0653,0.0430698539783266
7,2178.0653,0.0720750266854188
7,2178.0653,0.98215740108399
8,2176.9882,2.44311060585642
8,2176.9882,2.2039720288959
8,2176.9882,3.02685986203762
8,2176.9882,0.309578639873109
8,2176.9882,0.127242232931437
8,2176.9882,0.0412152062755127
8,2176.9882,0.0710694527741398
8,2176.9882,0.981383137888168
9,2178.5626,2.51957362088467
9,2178.5626,2.16693964982009
9,2178.5626,2.97998198351853
9,2178.5626,0.310305469296982
9,2178.5626,0.121252753152101
9,2178.5626,0.037287511582484
9,2178.5626,0.0658607269816242
9,2178.5626,0.979487764705452
10,2176.8088,2.46146632097295
10,2176.8088,2.19508203416901
10,2176.8088,3.01560635623424
10,2176.8088,0.309752966988482
10,2176.8088,0.125739393591971
10,2176.8088,0.0402268963150742
10,2176.8088,0.0697648067502538
10,2176.8088,0.980940017018464
11,2176.5833,2.49365681093678
11,2176.5833,2.1863909470453
11,2176.5833,3.01699400480533
11,2176.5833,0.308598560283259
11,2176.5833,0.124415110475562
11,2176.5833,0.0388913732735986
11,2176.5833,0.068190737266648
11,2176.5833,0.980307176416181
12,2176.5498,2.49788007509322
12,2176.5498,2.1851759219895
12,2176.5498,3.01714563345021
12,2176.5498,0.308512695555353
12,2176.5498,0.123232161630404
12,2176.5498,0.0383621788407861
12,2176.5498,0.0673843829424484
12,2176.5498,0.980044034919766
13,2176.4669,2.50521169894836
13,2176.4669,2.18511082245787
13,2176.4669,3.01829494688173
13,2176.4669,0.308686700389421
13,2176.4669,0.11945422359271
13,2176.4669,0.0367555150696175
13,2176.4669,0.0648833743636048
13,2176.4669,0.979200026355251
14,2176.3868,2.50705251586229
14,2176.3868,2.18781514177121
14,2176.3868,3.01982189922998
14,2176.3868,0.309694287615105
14,2176.3868,0.117054336585733
14,2176.3868,0.0354292282023496
14,2176.3868,0.063010435942009
14,2176.3868,0.978448303406328
15,2176.2621,2.49231945626861
15,2176.2621,2.18863557979052
15,2176.2621,3.0190643808624
15,2176.2621,0.311494361107062
15,2176.2621,0.114536254252501
15,2176.2621,0.0335254442681983
15,2176.2621,0.0605582578236591
15,2176.2621,0.977270105010509
16,2176.2913,2.48957601856985
16,2176.2913,2.19324979693668
16,2176.2913,3.01496792464166
16,2176.2913,0.306793814288223
16,2176.2913,0.113005568576956
16,2176.2913,0.0301284292928509
16,2176.2913,0.0568801749567354
16,2176.2913,0.974816240062987
17,2176.1973,2.49107420806684
17,2176.1973,2.19072997603156
17,2176.1973,3.01720499665083
17,2176.1973,0.309351910909767
17,2176.1973,0.113766194337167
17,2176.1973,0.0319271921292857
17,2176.1973,0.0588323317278617
17,2176.1973,0.976178151539211
18,2176.1465,2.46872424408451
18,2176.1465,2.19044873369569
18,2176.1465,3.01891469955469
18,2176.1465,0.310118765892927
18,2176.1465,0.114380664403924
18,2176.1465,0.031115053281898
18,2176.1465,0.0582003925027821
18,2176.1465,0.975583241837191
19,2176.1231,2.45935883416748
19,2176.1231,2.18934723533419
19,2176.1231,3.01545497605749
19,2176.1231,0.310647956855437
19,2176.1231,0.115534419107802
19,2176.1231,0.0315630942910922
19,2176.1231,0.0589329726886529
19,2176.1231,0.975916968728437
20,2176.1199,2.46016647306478
20,2176.1199,2.18860187659306
20,2176.1199,3.0151430614373
20,2176.1199,0.310169217860686
20,2176.1199,0.115952507522883
20,2176.1199,0.0317514845315913
20,2176.1199,0.0592237851833511
20,2176.1199,0.976054506493924
21,2176.119,2.45964743684973
21,2176.119,2.18765915402791
21,2176.119,3.0145882686598
21,2176.119,0.309894981958074
21,2176.119,0.116024235252428
21,2176.119,0.0317686402279175
21,2176.119,0.0592588678785499
21,2176.119,0.976067111925177
22,2176.1189,2.45927963931967
22,2176.1189,2.18758935094724
22,2176.1189,3.01452798960463
22,2176.1189,0.309865704112985
22,2176.1189,0.116006036184538
22,2176.1189,0.0317675650112307
22,2176.1189,0.0592531736698246
22,2176.1189,0.976066391488188
