"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:32:48.707Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.52122831344604,"2026-05-22T00:32:44.854595Z","2026-05-22T00:32:48.375824Z",1779409964.8546,1779409968.37582,0.000703,0.000809,0.000842,3.507319,3.507364,3.506477,4.50000000000728e-05,3.499,0.0222283134460448
"2026-05-22T00:32:48.707Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.64837265014648,"2026-05-22T00:32:44.856435Z","2026-05-22T00:32:48.504808Z",1779409964.85644,1779409968.50481,0.000581,0.000685,0.000718,3.632839,3.632886,3.632121,4.69999999999082e-05,3.6262,0.0221726501464845
"2026-05-22T00:32:48.707Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.84338617324829,"2026-05-22T00:32:44.856975Z","2026-05-22T00:32:48.700361Z",1779409964.85698,1779409968.70036,0.000522,0.000673,0.000713,3.828418,3.828464,3.827705,4.59999999997684e-05,3.8218,0.0215861732482909
"2026-05-22T00:32:52.375Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.20124506950378,"2026-05-22T00:32:48.718550Z","2026-05-22T00:32:51.919795Z",1779409968.71855,1779409971.9198,0.000705,0.000813,0.000844,3.180849,3.180882,3.180005,3.30000000001718e-05,3.1704,0.0308450695037843
"2026-05-22T00:32:52.375Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.65133810043335,"2026-05-22T00:32:48.719386Z","2026-05-22T00:32:52.370724Z",1779409968.71939,1779409972.37072,0.000596,0.000672,0.000696,3.633028,3.633057,3.632332,2.90000000000568e-05,3.6258,0.0255381004333497
"2026-05-22T00:32:52.375Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.59423542022705,"2026-05-22T00:32:48.720045Z","2026-05-22T00:32:52.314280Z",1779409968.72005,1779409972.31428,0.000728,0.000809,0.000829,3.57665,3.576677,3.575821,2.70000000002213e-05,3.5698,0.0244354202270509
"2026-05-22T00:32:56.078Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.68223428726196,"2026-05-22T00:32:52.391310Z","2026-05-22T00:32:56.073544Z",1779409972.39131,1779409976.07354,0.000615,0.000729,0.000775,3.668075,3.668128,3.6673,5.29999999998587e-05,3.66,0.0222342872619627
"2026-05-22T00:32:56.078Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.48766732215881,"2026-05-22T00:32:52.391955Z","2026-05-22T00:32:55.879622Z",1779409972.39196,1779409975.87962,0.000511,0.000619,0.000675,3.474021,3.474064,3.473346,4.29999999997932e-05,3.4671,0.0205673221588136
"2026-05-22T00:32:56.078Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.40218472480774,"2026-05-22T00:32:52.391093Z","2026-05-22T00:32:55.793278Z",1779409972.39109,1779409975.79328,0.000405,0.000502,0.000537,3.387325,3.387366,3.386788,4.09999999999577e-05,3.3808,0.0213847248077395
"2026-05-22T00:32:59.806Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.40694403648376,"2026-05-22T00:32:56.090147Z","2026-05-22T00:32:59.497091Z",1779409976.09015,1779409979.49709,0.000666,0.000734,0.000758,3.388747,3.388792,3.387989,4.50000000000728e-05,3.3816,0.0253440364837645
"2026-05-22T00:32:59.806Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.50585198402405,"2026-05-22T00:32:56.090853Z","2026-05-22T00:32:59.596705Z",1779409976.09085,1779409979.59671,0.000627,0.000709,0.000736,3.488328,3.488373,3.487592,4.50000000000728e-05,3.4802,0.0256519840240479
"2026-05-22T00:32:59.806Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.70996284484863,"2026-05-22T00:32:56.091331Z","2026-05-22T00:32:59.801294Z",1779409976.09133,1779409979.80129,0.000691,0.000749,0.000771,3.693777,3.693815,3.693006,3.79999999999825e-05,3.6869,0.0230628448486327
"2026-05-22T00:33:03.668Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.76952791213989,"2026-05-22T00:32:59.817645Z","2026-05-22T00:33:03.587173Z",1779409979.81765,1779409983.58717,0.000473,0.000693,0.000754,3.756798,3.756829,3.756044,3.10000000003363e-05,3.7498,0.0197279121398926
"2026-05-22T00:33:03.668Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.84251070022583,"2026-05-22T00:32:59.818591Z","2026-05-22T00:33:03.661102Z",1779409979.81859,1779409983.6611,0.000533,0.000607,0.000642,3.825503,3.825542,3.824861,3.90000000001223e-05,3.8186,0.0239107002258301
"2026-05-22T00:33:03.668Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.79231119155884,"2026-05-22T00:32:59.817862Z","2026-05-22T00:33:03.610173Z",1779409979.81786,1779409983.61017,0.000695,0.000758,0.000779,3.779315,3.779354,3.778536,3.90000000001223e-05,3.7713,0.0210111915588378
"2026-05-22T00:33:07.650Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.81580686569214,"2026-05-22T00:33:03.678847Z","2026-05-22T00:33:07.494654Z",1779409983.67885,1779409987.49465,0.000641,0.000745,0.000779,3.802858,3.802899,3.802079,4.09999999999577e-05,3.7956,0.0202068656921388
"2026-05-22T00:33:07.650Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.96427392959595,"2026-05-22T00:33:03.680459Z","2026-05-22T00:33:07.644733Z",1779409983.68046,1779409987.64473,0.00057,0.000651,0.000682,3.946378,3.946427,3.945696,4.89999999997437e-05,3.9384,0.0258739295959471
"2026-05-22T00:33:07.650Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57182002067566,"2026-05-22T00:33:03.680070Z","2026-05-22T00:33:07.251890Z",1779409983.68007,1779409987.25189,0.000546,0.000634,0.000665,3.558323,3.558369,3.557658,4.59999999997684e-05,3.5515,0.0203200206756593
"2026-05-22T00:33:11.553Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.8846275806427,"2026-05-22T00:33:07.663608Z","2026-05-22T00:33:11.548235Z",1779409987.66361,1779409991.54824,0.000458,0.000576,0.000619,3.870461,3.870521,3.869842,5.9999999999949e-05,3.8635,0.0211275806427
"2026-05-22T00:33:11.553Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.80040884017944,"2026-05-22T00:33:07.664290Z","2026-05-22T00:33:11.464699Z",1779409987.66429,1779409991.4647,0.000522,0.000631,0.000666,3.787392,3.787452,3.786726,5.9999999999949e-05,3.7703,0.0301088401794432
"2026-05-22T00:33:11.553Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.87968325614929,"2026-05-22T00:33:07.664884Z","2026-05-22T00:33:11.544567Z",1779409987.66488,1779409991.54457,0.000513,0.000601,0.000633,3.866434,3.866488,3.865801,5.39999999999985e-05,3.8588,0.020883256149292
"2026-05-22T00:33:15.640Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.8879542350769,"2026-05-22T00:33:11.567720Z","2026-05-22T00:33:15.455674Z",1779409991.56772,1779409995.45567,0.000565,0.000625,0.000646,3.872992,3.87304,3.872346,4.8000000000048e-05,3.8662,0.0217542350769042
"2026-05-22T00:33:15.640Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.0685088634491,"2026-05-22T00:33:11.567752Z","2026-05-22T00:33:15.636261Z",1779409991.56775,1779409995.63626,0.000425,0.000506,0.000531,4.054345,4.054387,4.053814,4.20000000005416e-05,4.0482,0.0203088634490971
"2026-05-22T00:33:15.640Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.82118272781372,"2026-05-22T00:33:11.567806Z","2026-05-22T00:33:15.388988Z",1779409991.56781,1779409995.38899,0.000548,0.000581,0.000595,3.807035,3.807072,3.80644,3.69999999998427e-05,3.7994,0.0217827278137208
"2026-05-22T00:33:19.730Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.06673836708069,"2026-05-22T00:33:15.656761Z","2026-05-22T00:33:19.723499Z",1779409995.65676,1779409999.7235,0.000624,0.000737,0.000774,4.051732,4.051791,4.050958,5.89999999993651e-05,4.0447,0.0220383670806887
"2026-05-22T00:33:19.730Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.84395861625671,"2026-05-22T00:33:15.657465Z","2026-05-22T00:33:19.501424Z",1779409995.65747,1779409999.50142,0.000534,0.000652,0.000688,3.823842,3.823904,3.823154,6.20000000002285e-05,3.8174,0.0265586162567137
"2026-05-22T00:33:19.730Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.83751392364502,"2026-05-22T00:33:15.657888Z","2026-05-22T00:33:19.495402Z",1779409995.65789,1779409999.4954,0.000645,0.00073,0.00076,3.824316,3.824365,3.823556,4.89999999997437e-05,3.8177,0.0198139236450197
"2026-05-22T00:33:23.501Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5148241519928,"2026-05-22T00:33:19.742324Z","2026-05-22T00:33:23.257148Z",1779409999.74232,1779410003.25715,0.000853,0.000932,0.000969,3.49968,3.499736,3.498711,5.5999999999834e-05,3.4922,0.0226241519927979
"2026-05-22T00:33:23.501Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.75338912010193,"2026-05-22T00:33:19.742911Z","2026-05-22T00:33:23.496300Z",1779409999.74291,1779410003.4963,0.000748,0.000838,0.000863,3.73967,3.739714,3.738807,4.40000000003771e-05,3.7329,0.0204891201019288
"2026-05-22T00:33:23.501Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53718495368958,"2026-05-22T00:33:19.743522Z","2026-05-22T00:33:23.280707Z",1779409999.74352,1779410003.28071,0.000823,0.000879,0.000902,3.524094,3.524134,3.523192,4.0000000000262e-05,3.5171,0.0200849536895751
"2026-05-22T00:33:27.131Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.35755920410156,"2026-05-22T00:33:23.511757Z","2026-05-22T00:33:26.869316Z",1779410003.51176,1779410006.86932,0.000525,0.000599,0.000619,3.344736,3.344802,3.344117,6.59999999998995e-05,3.3376,0.0199592041015624
"2026-05-22T00:33:27.131Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.31267142295837,"2026-05-22T00:33:23.512687Z","2026-05-22T00:33:26.825359Z",1779410003.51269,1779410006.82536,0.000538,0.000599,0.00062,3.3008,3.300852,3.30018,5.19999999997189e-05,3.2938,0.018871422958374
"2026-05-22T00:33:27.131Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.61273837089539,"2026-05-22T00:33:23.513092Z","2026-05-22T00:33:27.125830Z",1779410003.51309,1779410007.12583,0.000677,0.000757,0.000788,3.60054,3.600596,3.599752,5.5999999999834e-05,3.594,0.0187383708953859
"2026-05-22T00:33:30.795Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.35132837295532,"2026-05-22T00:33:27.142958Z","2026-05-22T00:33:30.494286Z",1779410007.14296,1779410010.49429,0.000645,0.000723,0.000745,3.332533,3.332576,3.331788,4.29999999997932e-05,3.3247,0.0266283729553223
"2026-05-22T00:33:30.795Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.64734077453613,"2026-05-22T00:33:27.143547Z","2026-05-22T00:33:30.790888Z",1779410007.14355,1779410010.79089,0.00051,0.000616,0.000795,3.628688,3.628741,3.627893,5.30000000003028e-05,3.6217,0.0256407745361327
"2026-05-22T00:33:30.795Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.62373208999634,"2026-05-22T00:33:27.144162Z","2026-05-22T00:33:30.767894Z",1779410007.14416,1779410010.76789,0.000425,0.000526,0.000557,3.604775,3.604837,3.604218,6.19999999997844e-05,3.5983,0.0254320899963378
"2026-05-22T00:33:34.486Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.67535185813904,"2026-05-22T00:33:30.806928Z","2026-05-22T00:33:34.482280Z",1779410010.80693,1779410014.48228,0.000612,0.000728,0.000766,3.650807,3.650845,3.650041,3.79999999999825e-05,3.6436,0.0317518581390379
"2026-05-22T00:33:34.486Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.63475966453552,"2026-05-22T00:33:30.806526Z","2026-05-22T00:33:34.441285Z",1779410010.80653,1779410014.44129,0.000679,0.000787,0.000836,3.615658,3.615688,3.614822,3.00000000001965e-05,3.6089,0.0258596645355222
"2026-05-22T00:33:34.486Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.22681164741516,"2026-05-22T00:33:30.808086Z","2026-05-22T00:33:34.034898Z",1779410010.80809,1779410014.0349,0.00051,0.000586,0.000619,3.201626,3.201657,3.201007,3.09999999998922e-05,3.1942,0.0326116474151612
"2026-05-22T00:33:37.971Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.45829963684082,"2026-05-22T00:33:34.502010Z","2026-05-22T00:33:37.960310Z",1779410014.50201,1779410017.96031,0.000787,0.000873,0.000922,3.443008,3.44306,3.442086,5.2000000000163e-05,3.4358,0.0224996368408203
"2026-05-22T00:33:37.971Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43631482124329,"2026-05-22T00:33:34.502689Z","2026-05-22T00:33:37.939003Z",1779410014.50269,1779410017.939,0.000603,0.000668,0.000689,3.422241,3.422277,3.421552,3.59999999997029e-05,3.4153,0.0210148212432864
"2026-05-22T00:33:37.971Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46394681930542,"2026-05-22T00:33:34.502517Z","2026-05-22T00:33:37.966464Z",1779410014.50252,1779410017.96646,0.000736,0.000818,0.000855,3.449887,3.449925,3.449032,3.79999999999825e-05,3.4432,0.0207468193054199
"2026-05-22T00:33:41.501Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.51311564445496,"2026-05-22T00:33:37.983436Z","2026-05-22T00:33:41.496551Z",1779410017.98344,1779410021.49655,0.000625,0.000697,0.000721,3.499987,3.500112,3.499266,0.000125000000000153,3.4843,0.0288156444549559
"2026-05-22T00:33:41.501Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43983006477356,"2026-05-22T00:33:37.985116Z","2026-05-22T00:33:41.424946Z",1779410017.98512,1779410021.42495,0.000602,0.000675,0.00071,3.427146,3.427277,3.426436,0.000131000000000103,3.4191,0.0207300647735598
"2026-05-22T00:33:41.501Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46032881736755,"2026-05-22T00:33:37.984584Z","2026-05-22T00:33:41.444913Z",1779410017.98458,1779410021.44491,0.000471,0.000529,0.000549,3.447263,3.447395,3.446714,0.000132000000000243,3.4394,0.0209288173675537
"2026-05-22T00:33:45.166Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.27667236328125,"2026-05-22T00:33:41.512530Z","2026-05-22T00:33:44.789202Z",1779410021.51253,1779410024.7892,0.000592,0.000669,7e-04,3.259725,3.259765,3.259025,3.9999999999818e-05,3.2527,0.0239723632812501
"2026-05-22T00:33:45.166Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.64728426933289,"2026-05-22T00:33:41.513105Z","2026-05-22T00:33:45.160389Z",1779410021.51311,1779410025.16039,0.000392,0.000462,0.000492,3.630599,3.630641,3.630107,4.19999999996534e-05,3.6231,0.0241842693328858
"2026-05-22T00:33:45.166Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.47342443466187,"2026-05-22T00:33:41.512520Z","2026-05-22T00:33:44.985944Z",1779410021.51252,1779410024.98594,0.000579,0.00067,0.000709,3.45963,3.459677,3.458921,4.69999999999082e-05,3.4529,0.0205244346618652
"2026-05-22T00:33:48.850Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.61490702629089,"2026-05-22T00:33:45.178567Z","2026-05-22T00:33:48.793474Z",1779410025.17857,1779410028.79347,0.000612,0.000692,0.000711,3.600769,3.600807,3.600058,3.79999999999825e-05,3.4479,0.167007026290893
"2026-05-22T00:33:48.850Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66649436950684,"2026-05-22T00:33:45.179036Z","2026-05-22T00:33:48.845530Z",1779410025.17904,1779410028.84553,0.00052,0.000621,0.000646,3.652758,3.652793,3.652112,3.50000000000072e-05,3.4915,0.174994369506836
"2026-05-22T00:33:48.850Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.56795573234558,"2026-05-22T00:33:45.179716Z","2026-05-22T00:33:48.747672Z",1779410025.17972,1779410028.74767,0.000487,0.000568,0.000597,3.550541,3.550576,3.549944,3.50000000000072e-05,3.3949,0.173055732345581
"2026-05-22T00:33:52.533Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.44578409194946,"2026-05-22T00:33:48.861104Z","2026-05-22T00:33:52.306888Z",1779410028.8611,1779410032.30689,0.000501,0.000608,0.000642,3.42924,3.429294,3.428598,5.39999999999985e-05,3.4219,0.0238840919494629
"2026-05-22T00:33:52.533Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.6683611869812,"2026-05-22T00:33:48.860844Z","2026-05-22T00:33:52.529205Z",1779410028.86084,1779410032.52921,0.000671,0.000776,0.00081,3.655069,3.655114,3.654259,4.50000000000728e-05,3.6487,0.0196611869812013
"2026-05-22T00:33:52.533Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.39366626739502,"2026-05-22T00:33:48.862565Z","2026-05-22T00:33:52.256232Z",1779410028.86257,1779410032.25623,0.000467,0.000556,0.000589,3.375599,3.375643,3.37501,4.40000000003771e-05,3.3684,0.0252662673950197
"2026-05-22T00:33:56.267Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.71006512641907,"2026-05-22T00:33:52.552077Z","2026-05-22T00:33:56.262142Z",1779410032.55208,1779410036.26214,0.000567,0.000674,0.000708,3.691368,3.691411,3.69066,4.29999999997932e-05,3.6832,0.0268651264190676
"2026-05-22T00:33:56.267Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.40839624404907,"2026-05-22T00:33:52.552338Z","2026-05-22T00:33:55.960734Z",1779410032.55234,1779410035.96073,0.000522,0.000603,0.000637,3.386627,3.386668,3.38599,4.09999999999577e-05,3.3788,0.0295962440490722
"2026-05-22T00:33:56.267Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.44240474700928,"2026-05-22T00:33:52.552595Z","2026-05-22T00:33:55.995000Z",1779410032.5526,1779410035.995,0.000736,0.000855,0.00089,3.427054,3.427095,3.426164,4.09999999999577e-05,3.42,0.0224047470092774
"2026-05-22T00:33:59.898Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.44484901428223,"2026-05-22T00:33:56.280724Z","2026-05-22T00:33:59.725573Z",1779410036.28072,1779410039.72557,0.00051,0.000594,0.000621,3.430193,3.430234,3.429572,4.09999999999577e-05,3.4232,0.0216490142822265
"2026-05-22T00:33:59.898Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.61299085617065,"2026-05-22T00:33:56.281336Z","2026-05-22T00:33:59.894327Z",1779410036.28134,1779410039.89433,0.000609,0.000666,0.000689,3.599193,3.599238,3.598504,4.50000000000728e-05,3.5914,0.0215908561706541
"2026-05-22T00:33:59.898Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.53201532363892,"2026-05-22T00:33:56.281960Z","2026-05-22T00:33:59.813975Z",1779410036.28196,1779410039.81398,0.000627,0.000713,0.000751,3.512745,3.512779,3.511994,3.40000000003116e-05,3.5059,0.026115323638916
"2026-05-22T00:34:03.660Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.57990455627441,"2026-05-22T00:33:59.911004Z","2026-05-22T00:34:03.490909Z",1779410039.911,1779410043.49091,0.000449,0.000529,0.000552,3.567333,3.567371,3.566781,3.79999999999825e-05,3.56,0.019904556274414
"2026-05-22T00:34:03.660Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.74495482444763,"2026-05-22T00:33:59.910696Z","2026-05-22T00:34:03.655651Z",1779410039.9107,1779410043.65565,0.000609,0.000678,0.000699,3.732053,3.732084,3.731354,3.09999999998922e-05,3.7252,0.0197548244476318
"2026-05-22T00:34:03.660Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.48854947090149,"2026-05-22T00:33:59.912437Z","2026-05-22T00:34:03.400986Z",1779410039.91244,1779410043.40099,0.000475,0.000554,0.000586,3.474166,3.474209,3.47358,4.30000000002373e-05,3.4664,0.0221494709014891
"2026-05-22T00:34:07.412Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46708512306213,"2026-05-22T00:34:03.670899Z","2026-05-22T00:34:07.137984Z",1779410043.6709,1779410047.13798,0.00066,0.000765,0.000802,3.453595,3.453638,3.452793,4.30000000002373e-05,3.4462,0.0208851230621336
