"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.1444,2.21156569460688
1,2219.1444,2.11625551480255
1,2219.1444,2.92852352386054
1,2219.1444,0.3
1,2219.1444,0.104907498512821
1,2219.1444,0.04044436916925
1,2219.1444,0.0639013320160261
1,2219.1444,0.981019437420317
2,2426.1976,2.30050619338278
2,2426.1976,2.0843753686769
2,2426.1976,3.38876671371809
2,2426.1976,0.675506797457242
2,2426.1976,0.165321784770851
2,2426.1976,0.0446887124741817
2,2426.1976,0.0844759425063676
2,2426.1976,0.982808903409789
3,2217.4252,2.21888967694534
3,2217.4252,2.11363028073724
3,2217.4252,2.96642316508479
3,2217.4252,0.320731091202632
3,2217.4252,0.108772189592924
3,2217.4252,0.0407742888826206
3,2217.4252,0.0653427092483496
3,2217.4252,0.981171678965706
4,2215.3265,2.22485557204458
4,2215.3265,2.1328460279517
4,2215.3265,2.95660951522822
4,2215.3265,0.327646523846076
4,2215.3265,0.109956370196626
4,2215.3265,0.0408148427319025
4,2215.3265,0.0657313828827579
4,2215.3265,0.981190891925588
5,2215.2042,2.22749345709963
5,2215.2042,2.13767803886033
5,2215.2042,2.95680237323205
5,2215.2042,0.328826768511349
5,2215.2042,0.110339221228443
5,2215.2042,0.0407577519808566
5,2215.2042,0.065797965544719
5,2215.2042,0.981165789688779
6,2215.0335,2.23301359419219
6,2215.0335,2.14448782595674
6,2215.0335,2.95969254304767
6,2215.0335,0.329745053730052
6,2215.0335,0.110991209997921
6,2215.0335,0.0405767885598844
6,2215.0335,0.0658400066471373
6,2215.0335,0.981085228934972
7,2214.6841,2.24723494570418
7,2214.6841,2.15632375012597
7,2214.6841,2.96740678068343
7,2214.6841,0.329727571320434
7,2214.6841,0.11236358939832
7,2214.6841,0.0400134344074456
7,2214.6841,0.0657671661013214
7,2214.6841,0.980829257301967
8,2214.0984,2.27505591989675
8,2214.0984,2.16627124994957
8,2214.0984,2.97531849135865
8,2214.0984,0.32790832964929
8,2214.0984,0.114595089113741
8,2214.0984,0.0387756658251113
8,2214.0984,0.0653424420919571
8,2214.0984,0.980240690357906
9,2212.9926,2.33963805194189
9,2212.9926,2.16754900965856
9,2212.9926,2.97517977800697
9,2212.9926,0.325298784064135
9,2212.9926,0.11890924834184
9,2212.9926,0.0353293700323773
9,2212.9926,0.0634143639111579
9,2212.9926,0.978389710983275
10,2212.9754,2.38483892175709
10,2212.9754,2.16446533319882
10,2212.9754,3.00023671190609
10,2212.9754,0.322470490279768
10,2212.9754,0.116599652479549
10,2212.9754,0.0299921606143357
10,2212.9754,0.0576403144528798
10,2212.9754,0.974706442942259
11,2212.495,2.36234562517811
11,2212.495,2.1659998622786
11,2212.495,2.98776763669013
11,2212.495,0.323874843333933
11,2212.495,0.117564121521214
11,2212.495,0.0325116677370905
11,2212.495,0.0603767055569503
11,2212.495,0.976590255838726
12,2211.9756,2.38092822616806
12,2211.9756,2.15309605890522
12,2211.9756,2.97678623846833
12,2211.9756,0.322284524143303
12,2211.9756,0.116985045585062
12,2211.9756,0.0306987735800917
12,2211.9756,0.0584451216155788
12,2211.9756,0.975264867134365
13,2211.4099,2.3903523279859
13,2211.4099,2.14396227015949
13,2211.4099,2.96502266742172
13,2211.4099,0.318616143302154
13,2211.4099,0.111049846938501
13,2211.4099,0.0268006189086093
13,2211.4099,0.0530177167417922
13,2211.4099,0.971828490104395
14,2211.0292,2.37189300568675
14,2211.0292,2.13802523742538
14,2211.0292,2.95816007727117
14,2211.0292,0.319368448227973
14,2211.0292,0.10483524673679
14,2211.0292,0.0240654007150368
14,2211.0292,0.0486604465652945
14,2211.0292,0.968781597566796
15,2210.9618,2.34350949506153
15,2210.9618,2.15622726275527
15,2210.9618,2.95870911481435
15,2210.9618,0.318879811001687
15,2210.9618,0.0998721689867945
15,2210.9618,0.0191406238922458
15,2210.9618,0.042027380487145
15,2210.9618,0.961240445672748
16,2210.6481,2.32230457996786
16,2210.6481,2.1422623614932
16,2210.6481,2.95424123895908
16,2210.6481,0.320879320610861
16,2210.6481,0.0987877547223824
16,2210.6481,0.0200597169739721
16,2210.6481,0.0428646663290775
16,2210.6481,0.962909539854598
17,2210.624,2.31884988648732
17,2210.624,2.14132142932722
17,2210.624,2.95488838670273
17,2210.624,0.320980926263492
17,2210.624,0.0995391538453264
17,2210.624,0.0202272607643211
17,2210.624,0.0432197208822879
17,2210.624,0.963199944475781
18,2210.5905,2.31141934600649
18,2210.5905,2.14045784925076
18,2210.5905,2.954704152112
18,2210.5905,0.321293475083838
18,2210.5905,0.101515750748229
18,2210.5905,0.0207602593408914
18,2210.5905,0.0442590738081692
18,2210.5905,0.964093641939728
19,2210.5705,2.30260395637414
19,2210.5705,2.13849929945131
19,2210.5705,2.95088141628803
19,2210.5705,0.320516245910152
19,2210.5705,0.10286314424124
19,2210.5705,0.0211314117024452
19,2210.5705,0.0449761473874965
19,2210.5705,0.964690713940337
20,2210.5642,2.29744696377065
20,2210.5642,2.14000087545285
20,2210.5642,2.9514820608584
20,2210.5642,0.319744782705203
20,2210.5642,0.103281195138336
20,2210.5642,0.0208174608474702
20,2210.5642,0.0447081673475283
20,2210.5642,0.964189421157027
21,2210.5612,2.29651101134837
21,2210.5612,2.14010778046791
21,2210.5612,2.95105869583338
21,2210.5612,0.319906304547965
21,2210.5612,0.102723473573065
21,2210.5612,0.0208379103746591
21,2210.5612,0.0446106793364978
21,2210.5612,0.964221709943104
22,2210.5611,2.29604986299768
22,2210.5611,2.1402422168255
22,2210.5611,2.95108950308783
22,2210.5611,0.319901556162329
22,2210.5611,0.102668463697862
22,2210.5611,0.0208686735490271
22,2210.5611,0.0446339402367421
22,2210.5611,0.964271371752326
