"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2300.8957,2.21156569460688
1,2300.8957,2.11625551480255
1,2300.8957,2.92852352386054
1,2300.8957,0.3
1,2300.8957,0.104907498512821
1,2300.8957,0.04044436916925
1,2300.8957,0.0639013320160261
1,2300.8957,0.981019437420317
2,3023.704,2.26145982830043
2,3023.704,2.62084777640781
2,3023.704,2.6235339230682
2,3023.704,0.662905269940127
2,3023.704,0.140408225509516
2,3023.704,0.0501759830128056
2,3023.704,0.0826445823104043
2,3023.704,0.98462343655766
3,2279.5325,2.21822873556846
3,2279.5325,2.18364056909812
3,2279.5325,2.88779412237587
3,2279.5325,0.333497400402369
3,2279.5325,0.108981173002343
3,2279.5325,0.0415982067305154
3,2279.5325,0.0660872617288566
3,2279.5325,0.981532567399094
4,2264.1477,2.21845346147079
4,2264.1477,2.18030336483187
4,2264.1477,2.91876579194504
4,2264.1477,0.356822458694696
4,2264.1477,0.111559775967094
4,2264.1477,0.0422792157950891
4,2264.1477,0.0674295670964819
4,2264.1477,0.981822754740427
5,2255.5907,2.22011071746958
5,2255.5907,2.19583817915268
5,2255.5907,2.95959200177136
5,2255.5907,0.393208796889499
5,2255.5907,0.115856651780527
5,2255.5907,0.0434439682621719
5,2255.5907,0.0696897113176521
5,2255.5907,0.982298396124355
6,2254.1141,2.22235783343703
6,2254.1141,2.21920641407258
6,2254.1141,2.98919708226526
6,2254.1141,0.404812223649391
6,2254.1141,0.117980236259467
6,2254.1141,0.044058405700259
6,2254.1141,0.0708384350124485
6,2254.1141,0.982539317982797
7,2253.7143,2.22880516972586
7,2253.7143,2.24052184416967
7,2253.7143,3.01098532340738
7,2253.7143,0.407028657970408
7,2253.7143,0.119400241843482
7,2253.7143,0.0445615903441989
7,2253.7143,0.0716832760530174
7,2253.7143,0.982731554424956
8,2253.6528,2.23748525903491
8,2253.6528,2.24392761870913
8,2253.6528,3.01427990481516
8,2253.6528,0.407119973424871
8,2253.6528,0.120335676623395
8,2253.6528,0.0449827552726044
8,2253.6528,0.0723143889194703
8,2253.6528,0.982889038917595
9,2253.5102,2.27921415156118
9,2253.5102,2.24805864239095
9,2253.5102,3.0242242501937
9,2253.5102,0.404954721709823
9,2253.5102,0.124145505403162
9,2253.5102,0.0468988113022251
9,2253.5102,0.0750502016623892
9,2253.5102,0.983570388875686
10,2253.7973,2.33274349204908
10,2253.7973,2.25869844513867
10,2253.7973,3.02044975826448
10,2253.7973,0.409522628926369
