"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2243.0893,2.21156569460688
1,2243.0893,2.11625551480255
1,2243.0893,2.92852352386054
1,2243.0893,0.3
1,2243.0893,0.104907498512821
1,2243.0893,0.04044436916925
1,2243.0893,0.0639013320160261
1,2243.0893,0.981019437420317
2,2597.5282,2.20133496562784
2,2597.5282,1.70808457917687
2,2597.5282,3.61564893375481
2,2597.5282,0.544955722741747
2,2597.5282,0.092624420881176
2,2597.5282,0.0373299300116868
2,2597.5282,0.057595173685324
2,2597.5282,0.979478148497341
3,2242.2793,2.21043620841868
3,2242.2793,2.07119289657098
3,2242.2793,3.00438308984315
3,2242.2793,0.320431751559051
3,2242.2793,0.103463160971507
3,2242.2793,0.040084972226574
3,2242.2793,0.0631666438594627
3,2242.2793,0.980853481464095
4,2232.971,2.21405717452297
4,2232.971,2.09897399711877
4,2232.971,2.97471430234071
4,2232.971,0.321682584149
4,2232.971,0.103464569998777
4,2232.971,0.0401220832303733
4,2232.971,0.06319740985012
4,2232.971,0.980870590460833
5,2229.6149,2.2186678397963
5,2229.6149,2.11898189152726
5,2229.6149,2.96774716835138
5,2229.6149,0.331574632555482
5,2229.6149,0.102536992676812
5,2229.6149,0.0399456424686605
5,2229.6149,0.0627697101745345
5,2229.6149,0.980787969800432
6,2227.3848,2.22490618988854
6,2227.3848,2.13435352410131
6,2227.3848,2.97722715106692
6,2227.3848,0.347931419014222
6,2227.3848,0.100751298429987
6,2227.3848,0.0395698724987601
6,2227.3848,0.0619161420902483
6,2227.3848,0.980609817381781
7,2226.2086,2.23659424662877
7,2226.2086,2.15087119058319
7,2226.2086,3.00006273053468
7,2226.2086,0.359405590186192
7,2226.2086,0.0966323489711052
7,2226.2086,0.0386389258110581
7,2226.2086,0.0598919180264813
7,2226.2086,0.980154258323884
8,2225.7153,2.25289656843432
8,2225.7153,2.15860226552624
8,2225.7153,3.01150340990455
8,2225.7153,0.363385080199871
8,2225.7153,0.0918273023070443
8,2225.7153,0.0375850671562663
8,2225.7153,0.0575502973591978
