"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.2488,2.21156569460688
1,2247.2488,2.11625551480255
1,2247.2488,2.92852352386054
1,2247.2488,0.3
1,2247.2488,0.104907498512821
1,2247.2488,0.04044436916925
1,2247.2488,0.0639013320160261
1,2247.2488,0.981019437420317
2,2352.3841,2.25509466070482
2,2352.3841,2.2569337072802
2,2352.3841,3.18515608883008
2,2352.3841,0.772604419043244
2,2352.3841,0.135970767777553
2,2352.3841,0.048745979893685
2,2352.3841,0.080124927206352
2,2352.3841,0.984182119430666
3,2225.5972,2.22269933875404
3,2225.5972,2.15223755330968
3,2225.5972,2.99416385284318
3,2225.5972,0.38210052010259
3,2225.5972,0.11198497050988
3,2225.5972,0.04238762630275
3,2225.5972,0.0676476189523648
3,2225.5972,0.98186797825905
4,2231.7779,2.23391290533346
4,2231.7779,2.23171166335555
4,2231.7779,2.97405450174935
4,2231.7779,0.386206533362193
4,2231.7779,0.111686113773215
4,2231.7779,0.0424461049984499
4,2231.7779,0.0676055218456601
4,2231.7779,0.981891855449325
5,2224.6699,2.22569035622384
5,2224.6699,2.17343584467049
5,2224.6699,2.98880004463799
5,2224.6699,0.383191433731315
5,2224.6699,0.11190512872174
5,2224.6699,0.0424032145906218
5,2224.6699,0.0676363715152283
5,2224.6699,0.981874349243983
6,2224.3151,2.22692016586243
6,2224.3151,2.17772471746982
6,2224.3151,2.99239763057765
6,2224.3151,0.378090350485665
6,2224.3151,0.111348858950564
6,2224.3151,0.0422734955674625
6,2224.3151,0.0673610509385931
6,2224.3151,0.98182003108683
7,2223.896,2.23731686443337
7,2223.896,2.19373204397026
7,2223.896,3.01182185984925
7,2223.896,0.375594814065753
7,2223.896,0.110432562962998
7,2223.896,0.0421519360710881
7,2223.896,0.0669832790510642
7,2223.896,0.981768434358832
8,2223.8186,2.24641174207192
8,2223.8186,2.19721491592816
8,2223.8186,3.01604288770049
8,2223.8186,0.376124316318911
8,2223.8186,0.109968440842118
8,2223.8186,0.0421448755398445
8,2223.8186,0.0668365422570234
8,2223.8186,0.981765015512271
9,2223.5677,2.29175018580388
9,2223.5677,2.20169409285135
9,2223.5677,3.02462626963802
9,2223.5677,0.376731256906304
9,2223.5677,0.108034854673133
9,2223.5677,0.0422881199446132
9,2223.5677,0.0663627296881274
9,2223.5677,0.981822785390015
10,2223.4224,2.32884051442574
10,2223.4224,2.19887598184387
10,2223.4224,3.02606611303842
10,2223.4224,0.377257065704487
10,2223.4224,0.108949600020179
10,2223.4224,0.0436047753505868
10,2223.4224,0.0677092894307986
10,2223.4224,0.98235488556941
11,2223.5593,2.35159090071264
11,2223.5593,2.20287279083547
11,2223.5593,3.02030425585851
11,2223.5593,0.376402652347641
11,2223.5593,0.109980676320095
11,2223.5593,0.0450823522735361
11,2223.5593,0.0692114410829305
11,2223.5593,0.982916023138596
12,2223.414,2.33326167640103
12,2223.414,2.19965269568571
12,2223.414,3.02494639122141
12,2223.414,0.37709087276118
12,2223.414,0.109145519967039
12,2223.414,0.0438871243260789
12,2223.414,0.0679968172205664
12,2223.414,0.98246494921736
13,2223.389,2.34794605826328
13,2223.389,2.19660119615182
13,2223.389,3.0248266272877
13,2223.389,0.37718242964414
13,2223.389,0.110043551759515
13,2223.389,0.0447344512209395
13,2223.389,0.0689545542980952
13,2223.389,0.982787443355671
14,2223.3794,2.35029873824293
14,2223.3794,2.19611439239107
14,2223.3794,3.02503459518712
14,2223.3794,0.376830262039712
14,2223.3794,0.110352050822796
14,2223.3794,0.0451471087648256
14,2223.3794,0.0693796704642956
14,2223.3794,0.982940108838856
15,2223.3411,2.35018319948198
15,2223.3411,2.19468405533349
15,2223.3411,3.02567490090801
15,2223.3411,0.376476861846275
15,2223.3411,0.111515348723057
15,2223.3411,0.0470565837695419
15,2223.3411,0.0712527262511816
15,2223.3411,0.983612331837115
16,2223.3125,2.34339584776684
16,2223.3125,2.19578004044632
16,2223.3125,3.02782702840253
16,2223.3125,0.377084321611128
16,2223.3125,0.111239375229412
16,2223.3125,0.0483330624755485
16,2223.3125,0.0721540283924681
