"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T16:44:07.570Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.75940752029419,"2026-05-23T16:44:03.512616Z","2026-05-23T16:44:07.272023Z",1779554643.51262,1779554647.27202,0.000778,0.000844,0.000868,3.743703,3.743746,3.742835,4.29999999997932e-05,3.7368,0.0226075202941893
"2026-05-23T16:44:07.570Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.03130221366882,"2026-05-23T16:44:03.513346Z","2026-05-23T16:44:07.544648Z",1779554643.51335,1779554647.54465,0.000648,0.000766,0.000809,4.016692,4.016736,4.015883,4.3999999999933e-05,4.0097,0.0216022136688236
"2026-05-23T16:44:11.488Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.84295678138733,"2026-05-23T16:44:07.581797Z","2026-05-23T16:44:11.424753Z",1779554647.5818,1779554651.42475,0.000666,0.000766,0.000807,3.826249,3.826294,3.825442,4.50000000000728e-05,3.8191,0.0238567813873289
"2026-05-23T16:44:11.488Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.89644074440002,"2026-05-23T16:44:07.582740Z","2026-05-23T16:44:11.479181Z",1779554647.58274,1779554651.47918,0.000543,0.000619,0.000654,3.876895,3.876955,3.876241,5.9999999999949e-05,3.8691,0.0273407444000244
"2026-05-23T16:44:11.488Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.89875364303589,"2026-05-23T16:44:07.583296Z","2026-05-23T16:44:11.482050Z",1779554647.5833,1779554651.48205,0.000524,0.000613,0.000648,3.882929,3.882973,3.882281,4.3999999999933e-05,3.8765,0.0222536430358886
"2026-05-23T16:44:15.420Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.91175246238708,"2026-05-23T16:44:11.504025Z","2026-05-23T16:44:15.415777Z",1779554651.50403,1779554655.41578,0.000377,0.000487,0.000523,3.893571,3.893611,3.893048,3.9999999999818e-05,3.8858,0.0259524623870848
"2026-05-23T16:44:15.420Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.7485556602478,"2026-05-23T16:44:11.503422Z","2026-05-23T16:44:15.251978Z",1779554651.50342,1779554655.25198,0.000664,0.000764,0.000787,3.73304,3.733094,3.732253,5.39999999999985e-05,3.7266,0.0219556602478028
"2026-05-23T16:44:15.420Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71426367759705,"2026-05-23T16:44:11.504282Z","2026-05-23T16:44:15.218546Z",1779554651.50428,1779554655.21855,0.000576,0.000657,0.000688,3.698678,3.698743,3.69799,6.49999999997597e-05,3.6921,0.022163677597046
"2026-05-23T16:44:19.375Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.93316888809204,"2026-05-23T16:44:15.436464Z","2026-05-23T16:44:19.369632Z",1779554655.43646,1779554659.36963,0.000569,0.000644,0.000678,3.915313,3.915361,3.914635,4.8000000000048e-05,3.9083,0.0248688880920409
"2026-05-23T16:44:19.375Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.74499130249023,"2026-05-23T16:44:15.437221Z","2026-05-23T16:44:19.182212Z",1779554655.43722,1779554659.18221,0.00059,0.000697,0.000722,3.731238,3.731292,3.730516,5.39999999999985e-05,3.7237,0.0212913024902344
"2026-05-23T16:44:19.375Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.78336334228516,"2026-05-23T16:44:15.437248Z","2026-05-23T16:44:19.220612Z",1779554655.43725,1779554659.22061,0.000599,0.000687,0.000712,3.769635,3.769674,3.768923,3.90000000001223e-05,3.7627,0.0206633422851561
"2026-05-23T16:44:22.987Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5519335269928,"2026-05-23T16:44:19.386392Z","2026-05-23T16:44:22.938325Z",1779554659.38639,1779554662.93833,0.000412,0.00049,0.000517,3.538948,3.53898,3.538431,3.2000000000032e-05,3.531,0.0209335269927977
"2026-05-23T16:44:22.987Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.59263300895691,"2026-05-23T16:44:19.387483Z","2026-05-23T16:44:22.980116Z",1779554659.38748,1779554662.98012,0.000451,0.000549,0.000591,3.576826,3.576874,3.576235,4.8000000000048e-05,3.5701,0.0225330089569091
"2026-05-23T16:44:22.987Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.30752229690552,"2026-05-23T16:44:19.386758Z","2026-05-23T16:44:22.694280Z",1779554659.38676,1779554662.69428,0.000545,0.000644,0.000688,3.29437,3.294411,3.293682,4.10000000004018e-05,3.287,0.0205222969055177
"2026-05-23T16:44:26.501Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.29456448554993,"2026-05-23T16:44:22.999457Z","2026-05-23T16:44:26.294022Z",1779554662.99946,1779554666.29402,0.000601,0.000721,0.000757,3.279284,3.279327,3.278527,4.29999999997932e-05,3.2722,0.0223644855499265
"2026-05-23T16:44:26.501Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.45974111557007,"2026-05-23T16:44:23.000173Z","2026-05-23T16:44:26.459914Z",1779554663.00017,1779554666.45991,0.000578,0.000663,0.000696,3.439826,3.439873,3.43913,4.69999999999082e-05,3.4332,0.0265411155700686
"2026-05-23T16:44:26.501Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49643015861511,"2026-05-23T16:44:23.000893Z","2026-05-23T16:44:26.497323Z",1779554663.00089,1779554666.49732,0.000382,0.000489,0.000527,3.478584,3.47863,3.478057,4.59999999997684e-05,3.4706,0.0258301586151122
"2026-05-23T16:44:30.155Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.63589024543762,"2026-05-23T16:44:26.512521Z","2026-05-23T16:44:30.148411Z",1779554666.51252,1779554670.14841,0.00072,0.000825,0.000863,3.618367,3.61841,3.617504,4.29999999997932e-05,3.6098,0.0260902454376222
"2026-05-23T16:44:30.155Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.4002251625061,"2026-05-23T16:44:26.512474Z","2026-05-23T16:44:29.912699Z",1779554666.51247,1779554669.9127,0.000712,0.00082,0.000859,3.386473,3.386519,3.385614,4.59999999997684e-05,3.3796,0.0206251625061036
"2026-05-23T16:44:30.155Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.33533906936646,"2026-05-23T16:44:26.513830Z","2026-05-23T16:44:29.849169Z",1779554666.51383,1779554669.84917,0.000557,0.000642,0.000679,3.317949,3.317997,3.31727,4.8000000000048e-05,3.3111,0.0242390693664549
"2026-05-23T16:44:33.820Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.51714849472046,"2026-05-23T16:44:30.166560Z","2026-05-23T16:44:33.683708Z",1779554670.16656,1779554673.68371,0.000646,0.000769,0.000811,3.498059,3.498108,3.497248,4.90000000001878e-05,3.4908,0.0263484947204589
"2026-05-23T16:44:33.820Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.64867925643921,"2026-05-23T16:44:30.166985Z","2026-05-23T16:44:33.815664Z",1779554670.16699,1779554673.81566,0.000463,0.000556,0.00059,3.623129,3.623168,3.622539,3.90000000001223e-05,3.6156,0.0330792564392088
"2026-05-23T16:44:33.820Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.2390308380127,"2026-05-23T16:44:30.166274Z","2026-05-23T16:44:33.405304Z",1779554670.16627,1779554673.4053,0.000774,0.000875,0.000912,3.219802,3.219833,3.21889,3.09999999998922e-05,3.2127,0.0263308380126954
"2026-05-23T16:44:37.456Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.4526424407959,"2026-05-23T16:44:33.835020Z","2026-05-23T16:44:37.287662Z",1779554673.83502,1779554677.28766,0.000508,0.000608,0.000645,3.436673,3.436722,3.436028,4.90000000001878e-05,3.4297,0.0229424407958985
"2026-05-23T16:44:37.456Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.26588416099548,"2026-05-23T16:44:33.835637Z","2026-05-23T16:44:37.101521Z",1779554673.83564,1779554677.10152,0.000506,0.000608,0.000645,3.250499,3.250624,3.249854,0.000125000000000153,3.244,0.0218841609954832
"2026-05-23T16:44:37.456Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.61573266983032,"2026-05-23T16:44:33.836178Z","2026-05-23T16:44:37.451911Z",1779554673.83618,1779554677.45191,0.000503,0.000611,0.000645,3.598748,3.598814,3.598103,6.59999999998995e-05,3.5922,0.0235326698303222
"2026-05-23T16:44:41.114Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.39307546615601,"2026-05-23T16:44:37.469137Z","2026-05-23T16:44:40.862212Z",1779554677.46914,1779554680.86221,0.000546,0.00067,0.000713,3.377204,3.377244,3.376491,4.0000000000262e-05,3.3574,0.0356754661560057
"2026-05-23T16:44:41.114Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,258,3.63843584060669,"2026-05-23T16:44:37.469666Z","2026-05-23T16:44:41.108102Z",1779554677.46967,1779554681.1081,0.000592,0.000704,0.00075,3.61828,3.618325,3.61753,4.50000000000728e-05,3.6112,0.0272358406066893
"2026-05-23T16:44:41.114Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.47521162033081,"2026-05-23T16:44:37.470143Z","2026-05-23T16:44:40.945355Z",1779554677.47014,1779554680.94536,0.000591,0.000703,0.000749,3.455495,3.455536,3.454746,4.09999999999577e-05,3.4486,0.0266116203308107
"2026-05-23T16:44:44.774Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.38777136802673,"2026-05-23T16:44:41.124533Z","2026-05-23T16:44:44.512305Z",1779554681.12453,1779554684.51231,0.000607,0.00069,0.000711,3.374747,3.374777,3.374036,2.99999999997524e-05,3.3676,0.0201713680267335
"2026-05-23T16:44:44.774Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.64443135261536,"2026-05-23T16:44:41.125415Z","2026-05-23T16:44:44.769846Z",1779554681.12542,1779554684.76985,0.00073,0.000813,0.000843,3.632234,3.632265,3.631391,3.09999999998922e-05,3.625,0.0194313526153564
"2026-05-23T16:44:44.774Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.35391187667847,"2026-05-23T16:44:41.127260Z","2026-05-23T16:44:44.481172Z",1779554681.12726,1779554684.48117,0.000448,0.000527,0.000558,3.3387,3.33874,3.338142,4.0000000000262e-05,3.332,0.0219118766784669
"2026-05-23T16:44:48.660Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.86987948417664,"2026-05-23T16:44:44.786194Z","2026-05-23T16:44:48.656073Z",1779554684.78619,1779554688.65607,0.000713,0.000823,0.000861,3.856982,3.857023,3.856121,4.09999999999577e-05,3.6971,0.172779484176636
"2026-05-23T16:44:48.660Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53587079048157,"2026-05-23T16:44:44.787399Z","2026-05-23T16:44:48.323270Z",1779554684.7874,1779554688.32327,0.000475,0.000562,0.000595,3.520218,3.520253,3.519623,3.50000000000072e-05,3.3649,0.170970790481567
"2026-05-23T16:44:48.660Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.77796697616577,"2026-05-23T16:44:44.787900Z","2026-05-23T16:44:48.565867Z",1779554684.7879,1779554688.56587,0.000475,0.000584,0.000619,3.76379,3.763841,3.763171,5.10000000000232e-05,3.6143,0.163666976165771
"2026-05-23T16:44:52.329Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48534250259399,"2026-05-23T16:44:48.671335Z","2026-05-23T16:44:52.156678Z",1779554688.67134,1779554692.15668,0.000615,0.000728,0.000781,3.467701,3.467772,3.46692,7.10000000001543e-05,3.4609,0.0244425025939941
"2026-05-23T16:44:52.329Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.22237777709961,"2026-05-23T16:44:48.671945Z","2026-05-23T16:44:51.894323Z",1779554688.67195,1779554691.89432,0.000699,0.000819,0.000854,3.20258,3.202632,3.201726,5.19999999997189e-05,3.1927,0.0296777770996095
"2026-05-23T16:44:52.329Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64955139160156,"2026-05-23T16:44:48.672573Z","2026-05-23T16:44:52.322124Z",1779554688.67257,1779554692.32212,0.000708,0.000818,0.000853,3.630065,3.630112,3.629212,4.69999999999082e-05,3.6236,0.0259513916015623
"2026-05-23T16:44:56.047Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58647871017456,"2026-05-23T16:44:52.353534Z","2026-05-23T16:44:55.940013Z",1779554692.35353,1779554695.94001,0.000766,0.000887,0.000922,3.568421,3.568464,3.567499,4.30000000002373e-05,3.5611,0.0253787101745604
"2026-05-23T16:44:56.047Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.46551609039307,"2026-05-23T16:44:52.353564Z","2026-05-23T16:44:55.819080Z",1779554692.35356,1779554695.81908,0.000538,0.000649,0.000684,3.446361,3.446402,3.445677,4.09999999999577e-05,3.4381,0.0274160903930665
"2026-05-23T16:44:56.047Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68620467185974,"2026-05-23T16:44:52.354287Z","2026-05-23T16:44:56.040492Z",1779554692.35429,1779554696.04049,0.000529,0.000632,0.000667,3.666776,3.666817,3.666109,4.09999999999577e-05,3.6589,0.0273046718597412
"2026-05-23T16:44:59.788Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.58382844924927,"2026-05-23T16:44:56.059016Z","2026-05-23T16:44:59.642845Z",1779554696.05902,1779554699.64285,0.000669,0.000783,0.000819,3.569812,3.569863,3.568993,5.09999999995792e-05,3.5624,0.0214284492492678
"2026-05-23T16:44:59.788Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.33113265037537,"2026-05-23T16:44:56.060714Z","2026-05-23T16:44:59.391847Z",1779554696.06071,1779554699.39185,0.000565,0.000675,0.000714,3.317246,3.317287,3.316532,4.09999999999577e-05,3.3103,0.0208326503753664
"2026-05-23T16:44:59.788Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.72270321846008,"2026-05-23T16:44:56.061183Z","2026-05-23T16:44:59.783886Z",1779554696.06118,1779554699.78389,0.000641,0.000709,0.000729,3.710079,3.710109,3.70935,3.00000000001965e-05,3.7026,0.0201032184600831
"2026-05-23T16:45:03.568Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.54089021682739,"2026-05-23T16:44:59.800898Z","2026-05-23T16:45:03.341789Z",1779554699.8009,1779554703.34179,0.000585,0.00064,0.000658,3.521341,3.521383,3.520683,4.20000000000975e-05,3.5139,0.0269902168273926
"2026-05-23T16:45:03.568Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.48401713371277,"2026-05-23T16:44:59.801490Z","2026-05-23T16:45:03.285507Z",1779554699.80149,1779554703.28551,0.00064,0.000695,0.000714,3.464267,3.464307,3.463553,3.9999999999818e-05,3.4574,0.0266171337127687
"2026-05-23T16:45:03.568Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.76205515861511,"2026-05-23T16:44:59.802130Z","2026-05-23T16:45:03.564185Z",1779554699.80213,1779554703.56419,0.000484,0.00056,0.000583,3.743801,3.74383,3.743218,2.90000000000568e-05,3.7365,0.0255551586151124
"2026-05-23T16:45:07.335Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58389139175415,"2026-05-23T16:45:03.578710Z","2026-05-23T16:45:07.162601Z",1779554703.57871,1779554707.1626,0.000811,0.000934,0.00097,3.570887,3.570927,3.569917,4.0000000000262e-05,3.5634,0.0204913917541503
