"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.8862,2.21156569460688
1,2234.8862,2.11625551480255
1,2234.8862,2.92852352386054
1,2234.8862,0.3
1,2234.8862,0.104907498512821
1,2234.8862,0.04044436916925
1,2234.8862,0.0639013320160261
1,2234.8862,0.981019437420317
2,2463.8418,2.32920654000612
2,2463.8418,2.25900902672935
2,2463.8418,2.79991497838818
2,2463.8418,0.781677419682227
2,2463.8418,0.145922075740755
2,2463.8418,0.0489827353578839
2,2463.8418,0.0832134118473841
2,2463.8418,0.984263346694907
3,2227.5046,2.22727853016376
3,2227.5046,2.13532255270474
3,2227.5046,2.91134577476023
3,2227.5046,0.34092264713902
3,2227.5046,0.109538822589175
3,2227.5046,0.0414706609913414
3,2227.5046,0.0661508126487355
3,2227.5046,0.981478229399163
4,2226.1052,2.23189179546722
4,2226.1052,2.11210208359436
4,2226.1052,2.95391286728743
4,2226.1052,0.360392482386691
4,2226.1052,0.112046219349897
4,2226.1052,0.0419430962953272
4,2226.1052,0.0672976432093121
4,2226.1052,0.981682407022196
5,2224.7506,2.23077442496177
5,2224.7506,2.12439832848192
5,2224.7506,2.94230259455307
5,2224.7506,0.350681110306604
5,2224.7506,0.110975907830909
5,2224.7506,0.0417083695068825
5,2224.7506,0.0667809232618583
5,2224.7506,0.981581714635616
6,2224.5783,2.23245006562563
6,2224.5783,2.1311264815203
6,2224.5783,2.94432163259222
6,2224.5783,0.348868113084859
6,2224.5783,0.110926630342425
6,2224.5783,0.0416588390256941
6,2224.5783,0.0667249982518446
6,2224.5783,0.981560514409508
7,2224.3698,2.2384915290827
7,2224.3698,2.14313003663277
7,2224.3698,2.95353086165734
7,2224.3698,0.34870710011251
7,2224.3698,0.111330924741836
7,2224.3698,0.0416307688193093
7,2224.3698,0.0668231712091301
7,2224.3698,0.981548939363637
8,2224.2403,2.24981487259378
8,2224.2403,2.14994435192485
8,2224.2403,2.96162032960582
8,2224.2403,0.3500762311849
8,2224.2403,0.112085085548147
8,2224.2403,0.0415999878505358
8,2224.2403,0.0670234832642081
8,2224.2403,0.981536556144604
9,2224.0912,2.2724356859468
9,2224.0912,2.1542522456723
9,2224.0912,2.96776798724264
9,2224.0912,0.350867938740657
9,2224.0912,0.113227038299873
9,2224.0912,0.0414449650034081
9,2224.0912,0.0672339254995562
9,2224.0912,0.981471077670027
10,2223.9242,2.31408857712852
10,2223.9242,2.1532887228836
10,2223.9242,2.97181505719698
10,2223.9242,0.347573208383806
10,2223.9242,0.114523339326509
10,2223.9242,0.040799206032518
10,2223.9242,0.0670695992266621
10,2223.9242,0.981189413947905
11,2224.1262,2.36098356772838
11,2224.1262,2.15728664948716
11,2224.1262,2.96510042938479
11,2224.1262,0.351051710246126
11,2224.1262,0.116455900799651
11,2224.1262,0.0401095469973198
11,2224.1262,0.0670378799208312
11,2224.1262,0.980879466466897
12,2223.8805,2.3278301854364
12,2223.8805,2.15446023269151
12,2223.8805,2.96984747421748
12,2223.8805,0.348588922858469
12,2223.8805,0.115082108835381
12,2223.8805,0.0405955906995111
12,2223.8805,0.0670588581423121
12,2223.8805,0.981098960960873
13,2223.8516,2.33318141752833
13,2223.8516,2.14993100061386
13,2223.8516,2.96760632947254
13,2223.8516,0.348358197869806
13,2223.8516,0.115119510114409
13,2223.8516,0.0404273020805028
13,2223.8516,0.066925415339273
13,2223.8516,0.981023088970215
14,2223.844,2.33337957515625
14,2223.844,2.14788853987336
14,2223.844,2.96628851739968
14,2223.844,0.348459140124407
14,2223.844,0.114930440836243
14,2223.844,0.0402797500602431
14,2223.844,0.0667437148763076
14,2223.844,0.98095583655834
15,2223.8343,2.3328997989624
15,2223.8343,2.14645855578989
15,2223.8343,2.96524068594062
15,2223.8343,0.34854867193824
15,2223.8343,0.114550654337429
15,2223.8343,0.0399915317162943
15,2223.8343,0.0663855385331195
15,2223.8343,0.980823079004695
16,2223.8063,2.33062407575428
16,2223.8063,2.14424648075501
16,2223.8063,2.9633218905774
16,2223.8063,0.34876842071516
16,2223.8063,0.113304518139338
16,2223.8063,0.0389736676170995
16,2223.8063,0.0651456769780821
16,2223.8063,0.980339155276258
17,2223.7712,2.32567415202594
17,2223.7712,2.14375006124355
17,2223.7712,2.96198143284416
17,2223.7712,0.348833284022807
17,2223.7712,0.11188957840888
17,2223.7712,0.0375808706355948
17,2223.7712,0.063524773381042
17,2223.7712,0.979636340045137
18,2223.757,2.30913241224505
18,2223.757,2.14367950169192
18,2223.757,2.96147845402296
18,2223.757,0.347576633229934
18,2223.757,0.113972951877313
18,2223.757,0.0364440909859953
18,2223.757,0.0630972177371155
18,2223.757,0.979029436902122
19,2223.8145,2.30537500462085
19,2223.8145,2.14612518619172
19,2223.8145,2.95378871282302
19,2223.8145,0.347749529741113
19,2223.8145,0.113583561701507
19,2223.8145,0.0356644466361189
19,2223.8145,0.0622838878422178
19,2223.8145,0.97858876975819
20,2223.744,2.30800407200202
20,2223.744,2.14441393471567
20,2223.744,2.95916924370505
20,2223.744,0.347628544584987
20,2223.744,0.113853437662998
20,2223.744,0.0362077468438889
20,2223.744,0.062850852084163
20,2223.744,0.97889778489709
21,2223.7339,2.31311142751424
21,2223.7339,2.14545353886943
21,2223.7339,2.96053680667994
21,2223.7339,0.348001187138155
21,2223.7339,0.11296666741677
21,2223.7339,0.0364793364079813
21,2223.7339,0.062849572687647
21,2223.7339,0.979047372032431
22,2223.7335,2.31190799303547
22,2223.7335,2.14909269228011
22,2223.7335,2.9630135600335
22,2223.7335,0.347715122234249
22,2223.7335,0.112605962523713
22,2223.7335,0.0362639702850354
22,2223.7335,0.0625559977626021
22,2223.7335,0.97892763051218
23,2223.7308,2.31249542764856
23,2223.7308,2.14731630585153
23,2223.7308,2.96180457801277
23,2223.7308,0.347854730189941
23,2223.7308,0.112781731171454
23,2223.7308,0.0363688981964927
23,2223.7308,0.0626990548133087
23,2223.7308,0.978986140378184
24,2223.7306,2.3130383227212
24,2223.7306,2.14737808215127
24,2223.7306,2.96195696802378
24,2223.7306,0.348039446960882
24,2223.7306,0.112505088707065
24,2223.7306,0.0363112801668328
24,2223.7306,0.0625704168090122
24,2223.7306,0.9789537731406
