"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2158.9993,2.21156569460688
1,2158.9993,2.11625551480255
1,2158.9993,2.92852352386054
1,2158.9993,0.3
1,2158.9993,0.104907498512821
1,2158.9993,0.04044436916925
1,2158.9993,0.0639013320160261
1,2158.9993,0.981019437420317
2,4915.2261,2.12818061726236
2,4915.2261,2.99084657820608
2,4915.2261,2.53969948961993
2,4915.2261,0.385936283635286
2,4915.2261,0.131894945089646
2,4915.2261,0.0471429727990732
2,4915.2261,0.0775651770002204
2,4915.2261,0.983658229039209
3,2152.0551,2.20821217744663
3,2152.0551,2.15142914817593
3,2152.0551,2.91288609672526
3,2152.0551,0.303054198122605
3,2152.0551,0.105861446623646
3,2152.0551,0.0406898638084423
3,2152.0551,0.0643930601908397
3,2152.0551,0.98113108246419
4,2149.3244,2.20100014471336
4,2149.3244,2.17203711413701
4,2149.3244,2.92178928112121
4,2149.3244,0.306804097867794
4,2149.3244,0.106743308826516
4,2149.3244,0.0409041622369551
4,2149.3244,0.064837132831382
4,2149.3244,0.981227519754136
5,2142.6352,2.16678500417069
5,2142.6352,2.23833085760978
5,2142.6352,2.9760825763223
5,2142.6352,0.323118397662236
5,2142.6352,0.110235683076472
5,2142.6352,0.0417024000112547
5,2142.6352,0.066552844077828
5,2142.6352,0.981578406207786
6,2141.2484,2.13053922943672
6,2141.2484,2.24736896508839
6,2141.2484,2.99469932744749
6,2141.2484,0.332322013092298
6,2141.2484,0.112383064882553
6,2141.2484,0.042084501418096
6,2141.2484,0.0675163541743491
6,2141.2484,0.981742186708294
7,2141.0119,2.11059753803835
7,2141.0119,2.24945925068935
7,2141.0119,2.9980533225441
7,2141.0119,0.335249276022363
7,2141.0119,0.11304075465355
7,2141.0119,0.0421577585133316
7,2141.0119,0.0677746953294832
7,2141.0119,0.981773474012989
8,2140.6739,2.07615895503289
8,2140.6739,2.2498712404279
8,2140.6739,2.99689397315842
8,2140.6739,0.33707379965684
8,2140.6739,0.11341439681997
8,2140.6739,0.0420857828964029
8,2140.6739,0.0678265770301527
8,2140.6739,0.981743651024314
9,2140.2062,2.01598723506628
9,2140.2062,2.25084320120348
9,2140.2062,2.98795015382499
9,2140.2062,0.33481906915803
9,2140.2062,0.112869263117577
9,2140.2062,0.0416263308288669
9,2140.2062,0.0672796259925577
9,2140.2062,0.981548260994401
10,2140.4408,1.98996103442994
10,2140.4408,2.22941557040761
10,2140.4408,2.97703714075786
